time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:42:30.240313300,93.01931323242188,0.0337167156537788,-0.0277133584022521,0.0201994990307687,-0.0150513779371976,0.0214347926240556,0.9794597912532188,0.0368841991745524,right,-0.0025746349710971,0.4023960877469895,0.3041800220274366,-9.01821764909625,0.1994763974140991,-0.0059492783620953,-0.0004590086755342,-3.840522165730595,-0.0030615397263318
2024-12-14 01:42:30.280186400,93.05918627929688,0.0335119348708033,-0.0224647801369428,0.0199827469643005,-0.0208288803696632,0.0208409465487489,0.9794686914822206,0.0357125841391153,right,0.0011477696243673,0.402452216448767,0.3023260281912051,-9.018064504361153,0.1995178073500968,0.0073015354573726,-0.002420200034976,-3.8410286539480087,-0.0015368794556707
2024-12-14 01:42:30.320058600,93.09905859375,0.0332852217620212,0.0013478908222168,0.0198373744219248,-0.0117227081209421,0.0206352661966052,0.979422997592471,0.0353320278146388,right,0.0019877054728567,0.4029702530768357,0.3002152465823106,-9.016142596387862,0.1997776786403983,0.0041429284028708,-0.0038855974562466,-3.845702490977943,0.0001569808227941
2024-12-14 01:42:30.359932000,93.13893188476564,0.0334524981389038,0.0063944039866328,0.0199413579974993,0.0036807879805564,0.0207620147487302,0.9794256058933684,0.0355575969813299,right,-0.0020442579407244,0.4029040429335079,0.3017319530218839,-9.016346594527365,0.1997412816532845,-0.0063977194949984,-0.0005325376987457,-3.845105109606683,0.0005529768532142
2024-12-14 01:42:30.399804200,93.17880419921876,0.0332504572494301,0.0027199280448257,0.019868343617962,-0.0051042474806308,0.0208674486442423,0.9794196012523788,0.0358134046886474,right,0.0005303769721649,0.4029575130806821,0.2999034406867809,-9.016202217620611,0.1997670260006993,0.002166936174035,-7.35290232114e-05,-3.845587632426619,0.0036145166959613
2024-12-14 01:42:30.439677200,93.21867724609376,0.0332594524814676,-0.0047145327553153,0.0198645926175501,-0.0002930673072114,0.0208207776594129,0.9793938014814086,0.0357127963373807,right,0.0013634136412292,0.4032250190497259,0.2999503303021192,-9.015171121007205,0.1998989365499682,0.0034669244196265,0.0002093365474138,-3.848000538787246,6.80432422086e-05
2024-12-14 01:42:30.479549400,93.25854956054688,0.0330672742983426,0.0037737833335995,0.0197639260409111,-0.003115547588095,0.0207663920918294,0.979385665681228,0.0356395737166635,right,-0.0001556417555548,0.4033325876788137,0.2982041076892986,-9.014814562654497,0.1999543456326838,0.0037681409157812,0.0009144670912064,-3.848970845124126,0.0003052864631172
2024-12-14 01:42:30.519422700,93.29842260742188,0.0326267805058549,0.0040781674906611,0.0195611538382674,-0.0089664543047547,0.020780916461482,0.9793720426006266,0.0357570531390973,right,0.0013634136412292,0.4034996729772837,0.2942121337099932,-9.01430193695724,0.2000395910897234,0.0036874699871987,0.0002093365474138,-3.8504780348166823,6.80432422086e-05
2024-12-14 01:42:30.559295000,93.338294921875,0.0323009234886659,0.0110813407227396,0.0194251237493643,-0.0169874802231788,0.0208642439873622,0.9793750699585312,0.0359940673088737,right,-0.0021042602602392,0.4034760659468632,0.2912776694269851,-9.014488399440047,0.2000291220991545,-0.0028715915977954,-0.0040765414014458,-3.850264976587891,-0.0013572323368862
2024-12-14 01:42:30.599168000,93.37816796875,0.0319476186729671,0.0053405491635203,0.0193043067952037,0.0016920885536819,0.0210880288573573,0.9793849048483392,0.0365246846722326,right,0.000682569167111,0.4033565928756428,0.2881074784256517,-9.01505012497604,0.1999691786377076,-0.0079989247024059,-0.000113864603918,-3.8491874104842543,0.0006890633376315
2024-12-14 01:42:30.639040500,93.41804052734376,0.0319386335522662,-0.0066240639425814,0.0193079781237108,-0.0034611243754625,0.0211347166173171,0.979410766027036,0.0366251320929308,right,0.000160816067364,0.4030891592338138,0.2880593467012979,-9.016081806111336,0.1998373205881059,-0.0104006901383399,-0.0022256644442677,-3.8467750886455176,0.0036249638069421
2024-12-14 01:42:30.678913500,93.45791357421876,0.0319183177002334,-0.0065040597692132,0.019251643281762,0.0003592942957766,0.0209126979713619,0.9794405409063957,0.0361789531702263,right,0.0044032488949596,0.4028408703893463,0.2879066586239263,-9.0170415910542,0.1997202271823802,-0.0033126827329397,-0.0016379903536289,-3.8445352007642386,0.0009036402334459
2024-12-14 01:42:30.718785800,93.49778588867188,0.0321315399943884,0.0001200042897835,0.0193289412635747,0.0038204183802008,0.0208051399233088,0.9794554478218468,0.0359176078224702,right,0.0018303389661014,0.4026984588812303,0.2898468694388866,-9.01752732874453,0.1996507778466318,0.0070880074054002,-0.0025340646971017,-3.843250421650707,-0.0008478161180391
2024-12-14 01:42:30.758658800,93.53765893554689,0.0323177026065241,-0.0114098722115159,0.0194015708337127,0.0044972179457545,0.0207253999646293,0.9794301852298396,0.0357136381896127,right,0.0003747352166101,0.4029540305955666,0.2914938329283147,-9.016490971434116,0.1997759906167407,0.0090711833909153,0.000840938067995,-3.845556068244576,0.003919803071767
2024-12-14 01:42:30.798531300,93.57753125,0.0325575970624652,-0.0163575131446123,0.0194319487371785,0.0018036481924355,0.0203196724867703,0.9794271897720048,0.0348349843563516,right,0.0,0.4030503849846307,0.2936447638845071,-9.01605082645118,0.1998292569672733,-0.0033861701376736,0.0,-3.846425252294541,0.0
2024-12-14 01:42:30.838404400,93.617404296875,0.0326798215371138,-0.0024155438877642,0.0194274968844788,-0.0007466594106517,0.020025901268759,0.9794667386126508,0.034214583052592,right,0.0043980744667351,0.4027068434143765,0.2947899153316393,-9.017335021042824,0.1996657767069543,-0.0022476073354482,-0.0003267930587753,-3.843326117235422,-0.0030266100075095
2024-12-14 01:42:30.878276600,93.65727661132811,0.0325530420300881,0.0190912391990423,0.0194317681258537,0.00357277225703,0.0203427478855442,0.9794754718350828,0.0348892296604425,right,-0.0006808444159105,0.402563212265192,0.2936646558950655,-9.017923634585738,0.1995901660805123,0.0020565800368785,-0.0003232011513318,-3.8420302322059863,0.0006210200954228
2024-12-14 01:42:30.918150000,93.69714990234375,0.0323824646553053,0.0068118935450911,0.0194192433265596,-0.0035900340881198,0.0206681246627348,0.9794487187751164,0.0355857094560574,right,-0.0015138811431825,0.4027758977466602,0.2920999455953016,-9.017156741866469,0.1996893168723286,0.0023578801192343,-0.0006060667219571,-3.843949217569828,0.0041674934327602
2024-12-14 01:42:30.958022100,93.73702221679687,0.0321892938840314,0.004827638156712,0.0193424455296597,-0.0011268480448052,0.0207268707982917,0.9794168529554323,0.0357410569430458,right,0.0018920658621937,0.4030968453142248,0.2903183594081551,-9.01597951478064,0.1998469987040846,0.0053693461231887,0.0005728732794523,-3.8468443544894457,0.0023724765051156
2024-12-14 01:42:30.997895200,93.77689526367188,0.0320461820030809,0.0096587259322404,0.0193148483919245,0.0003664710093289,0.0209117047480898,0.979383164751463,0.0361438965240833,right,0.0006842939183115,0.4034050071660333,0.2889900699464604,-9.014835605442524,0.1999955172543574,0.0098645603284239,-0.0005509303882718,-3.84962404833585,0.0019991467706859
2024-12-14 01:42:31.037767400,93.81676733398436,0.0317920278868806,0.0066137160174548,0.0192405978313526,-0.0043993764556944,0.0211173064871429,0.9793312823067256,0.0366096718086609,right,0.0020494321361184,0.4038972605327326,0.2866386297157965,-9.01301365071237,0.2002347818358563,0.0130230849608778,-0.0007786595961079,-3.85406349208802,0.0033772734459489
2024-12-14 01:42:31.077640700,93.856640625,0.0316163871086585,-0.0008138462435454,0.0191763978739687,0.0056521371006965,0.0211953589344118,0.9792946152431672,0.0368006256160496,right,0.0060796709731221,0.4042592957748498,0.2850114486390724,-9.0116686658442,0.2004120935285951,0.0125748105347156,-0.003694653743878,-3.857328046841919,0.0016711942153051
2024-12-14 01:42:31.117513000,93.89651293945312,0.0321628960552568,-0.0079335737973451,0.0194340104695806,0.0124729108065366,0.0211841080293242,0.9792329396011046,0.0366587126437075,right,0.000682569167111,0.4048347225991807,0.2898649348185397,-9.009291415318849,0.2006894620702804,0.0111717330291867,-0.000113864603918,-3.8625153863519426,0.0006890633376315
2024-12-14 01:42:31.157379600,93.93637963867188,0.0325730792260032,-0.0006156680174171,0.0196122024924022,0.0064614797011017,0.0211078285369468,0.9792076374754646,0.0364158760272064,right,-6.17268960922e-05,0.4050720736889598,0.2935305081213824,-9.008255642530322,0.2008037138306128,0.0019096053438261,-0.003106937976554,-3.864654736468195,-0.0032202927395701
2024-12-14 01:42:31.197251600,93.97625146484376,0.0330979391952755,0.0001476001925766,0.019857103243451,0.0247817523777484,0.0211003022049029,0.9791990410289398,0.0362922731797593,right,0.002514632884413,0.4051187349753092,0.2982525682072155,-9.007920126965642,0.2008222480597772,9.49553214013e-05,-0.0030849950853735,-3.8650752999678257,0.001151330769062
2024-12-14 01:42:31.237124400,94.01612426757812,0.0339826142809309,-0.0153995174914598,0.0202509493222214,0.0183130968362092,0.0210030868531136,0.979214005343856,0.0359149022807073,right,-0.001361688831821,0.4049214726822928,0.3062474394186399,-9.008414632484316,0.200720127301007,-0.0149918925017118,-0.0006464023026637,-3.8632974766403434,0.0012420401908457
2024-12-14 01:42:31.276996400,94.05599633789062,0.0345062977204389,-0.0061858771368861,0.020459731168402,0.0049890549853444,0.0208374379255109,0.9792652681161954,0.0354762692227162,right,-0.0020511569455266,0.404404151145055,0.3110338517112657,-9.010248862174151,0.2004657983764469,-0.0068898797035217,0.001215725322254,-3.858633868743479,-0.004687356762588
2024-12-14 01:42:31.316869400,94.09586938476562,0.0343445027186069,0.0009338505333289,0.0203836781570968,-0.0018317187204957,0.0208448336119029,0.9792961796524712,0.0355285089203049,right,0.0034676736686378,0.404107566582897,0.3096153266828507,-9.011442455872892,0.2003217133253434,-0.005486802663654,0.0042858780361711,-3.855959973359108,0.0014252756955102
2024-12-14 01:42:31.356741400,94.13574145507812,0.0343620589244285,0.0024155438877642,0.0203960990738571,0.0007466594106517,0.0208641512168692,0.9792914991683468,0.0355638100058733,right,0.0003712856560014,0.4041490463948314,0.3097680330265313,-9.011277036178113,0.2003414764912008,0.0022476073354482,0.0017150696367025,-3.8563337751075624,0.0012996362056583
2024-12-14 01:42:31.396614400,94.17561450195312,0.0340811010848444,0.0030174138955771,0.0202571863684698,-0.0161954872310161,0.0208263057828365,0.9792831551585576,0.0355424740749183,right,0.001361688831821,0.4042626426127673,0.307221307685785,-9.01092573852241,0.2004002517525476,0.0038345279172062,0.0006464023026637,-3.857358149719238,-0.0012420401908457
2024-12-14 01:42:31.436486100,94.21548608398436,0.0337012546263848,0.0109038595110178,0.0201077080369758,-0.0020758206956088,0.0209648012331995,0.9792766126533716,0.0359021904297185,right,0.0009921279270201,0.4043282988694113,0.3037899815302342,-9.010788960400223,0.2004327460361745,0.0025488238316029,-0.0015057330019772,-3.8579499781325457,-0.0012315930798649
2024-12-14 01:42:31.476359400,94.255359375,0.0329351327459374,0.0122689977288246,0.0198006107519116,-0.0006976942531764,0.0212203706963036,0.9792770524200348,0.0365809467459648,right,0.0056110206060111,0.404328636024499,0.2968864857520908,-9.01101750845909,0.2004342212499895,0.0023210947401821,-0.0005141866859048,-3.857953193002939,0.0012769697932526
2024-12-14 01:42:31.516231400,94.2952314453125,0.0328593288831388,-0.005029265768826,0.0197788348871389,-0.002302661538124,0.0212798053086221,0.9792495599892136,0.0367144647487566,right,0.0006877434207126,0.4045957701025731,0.2961695513880811,-9.01000979272127,0.2005645118771081,0.006169990170747,-0.001425061840564,-3.860361423188447,0.004619313403964
2024-12-14 01:42:31.556104200,94.33510424804687,0.0328437755415172,-0.0112254917621612,0.0197227501684762,-0.0051741073839366,0.0210346722317556,0.979230989342064,0.0362139633419096,right,0.0035084853880107,0.4048344258171062,0.2959991449909284,-9.009093262398242,0.2006864858492514,0.0019025048241019,-0.0050277938134968,-3.862512756003439,0.0012298210058361
2024-12-14 01:42:31.595976200,94.37497607421876,0.0329574597415137,0.0048345373943448,0.0197575726913131,0.0041134860366582,0.0209457562127847,0.9792367837177413,0.0360096666362357,right,0.0035033111926168,0.4047870891315801,0.297029364821501,-9.009242315480112,0.2006641276577356,0.0036210829857736,-0.0037165966350585,-3.862086055023968,-0.0027004291769117
2024-12-14 01:42:31.635849200,94.41484912109377,0.0333040761327917,-0.0018573524430394,0.019950179945474,0.011523937806487,0.0210844470033635,0.9792037420166888,0.036218383096996,right,0.0020477075595408,0.4050590205662341,0.3001171199700795,-9.00808905379176,0.2007915777542807,0.0083512105047702,-0.0003415938117541,-3.864537247568369,0.0020671901293098
2024-12-14 01:42:31.675721200,94.45472119140624,0.033724401283197,-0.011724604293704,0.0201250046541476,0.0024876242969185,0.0209614497455178,0.9791523365076236,0.0358743273901148,right,-0.0018851668573915,0.4055634457117074,0.3038376383305527,-9.006012247517704,0.2010375959269681,0.0117742493748664,-0.0023211361840367,-3.869083074304461,0.0028678572271019
2024-12-14 01:42:31.715593200,94.49459326171876,0.0342052031693877,-0.0065718851983547,0.0203213458098424,0.0112308710813522,0.0208047021265695,0.9790968560101012,0.0354480950238459,right,0.0032537546940147,0.4061091903384635,0.3080954601718113,-9.003753654935956,0.2013040976319154,0.0118181351572275,0.0012192756403237,-3.8740003647014496,0.0011304364306852
2024-12-14 01:42:31.755466000,94.53446606445311,0.0347339035798594,-0.0081701334565877,0.0205546839507109,0.0074522411450743,0.0207290830425747,0.9790757451058522,0.035182411879538,right,-0.0001556417555548,0.4062921721795328,0.3128310738589614,-9.002880963754654,0.2013909097993581,-0.0038784136995673,0.0009144670912064,-3.8756487164303657,0.0003052864631172
2024-12-14 01:42:31.795338000,94.574337890625,0.0348764256350642,-0.0024189930409193,0.0206062295400893,-0.0033668263349682,0.0206573437009011,0.9790856998641414,0.0350078682206165,right,0.00135823932942,0.4061969523823254,0.3141270684862509,-9.00320537340343,0.2013446114984562,-0.0013734757667407,0.0015205338131636,-3.874790930557251,-0.0038622070569545
2024-12-14 01:42:31.835211000,94.6142109375,0.0348722262178926,0.004827638156712,0.020610293725308,-0.0011268480448052,0.0206808854168117,0.9790631527381332,0.0350537865448018,right,0.0020442579407244,0.4064167431128705,0.3140595562079921,-9.002355478575826,0.2014517741515542,0.0053693461231887,0.0005325376987457,-3.876770998458564,-0.0005529768532142
2024-12-14 01:42:31.875083000,94.6540830078125,0.0348219615177586,0.0053370995447039,0.0206169744114837,-0.0009280785452574,0.0208256558999076,0.9790521018509732,0.0353587196121141,right,-0.0006808444159105,0.4064995409059942,0.3135958842189982,-9.00205035814941,0.2014896979028978,-0.0071247927844524,-0.0003232011513318,-3.8775165561288594,0.0006210200954228
2024-12-14 01:42:31.914955800,94.69395581054688,0.0345882825356384,0.0012382350396364,0.0205149409557898,-0.0076826252043247,0.0208689038429426,0.9790781840455378,0.0354985526620934,right,0.0015207801479846,0.4062505679513274,0.3115256538162008,-9.003087884503602,0.2013688026816049,-0.0055674738250672,-0.0011421963572502,-3.875274037899077,0.0010728401830419
2024-12-14 01:42:31.954827800,94.73382788085938,0.0345170477151591,0.0075579145923256,0.0204891797738834,0.0016294055385515,0.0209047373873276,0.9790732332588462,0.0355857568718603,right,0.0015190553385764,0.4062982058457821,0.3108779304971918,-9.00292538741827,0.2013919678692212,0.0049138879403471,-0.0007051305146887,-3.8757030769661065,-0.0002372432209085
2024-12-14 01:42:31.994700800,94.77370068359374,0.0343002629772473,0.0033493943046778,0.0204237205129819,-0.0010850593680515,0.021080430434727,0.9790705454114838,0.0359891624447388,right,0.0006860187277197,0.4063040291658903,0.3089254812551662,-9.002969811081886,0.2013929851938687,-0.0032391953282058,-0.0009879961144179,-3.8757553916752334,0.0033092303201556
2024-12-14 01:42:32.034572800,94.81357275390624,0.0341225848414136,0.00271647865884,0.020347289946536,-0.007724414113909,0.0211134865076965,0.979070066899308,0.0360930758148984,right,-0.0020408085547387,0.4063161711458407,0.3073242200709879,-9.002977409866451,0.2013997382136362,0.0030410676263272,-0.0014066691510379,-3.87586498952955,0.0031731436029076
2024-12-14 01:42:32.074445800,94.85344580078124,0.0339010750140968,0.0032574217766523,0.0202541309142603,-0.0085546504706144,0.0211550166043203,0.97903373776979,0.0362186056757216,right,0.0001556417555548,0.4066845601605225,0.305281553528551,-9.001617811951041,0.2015811691055268,0.0180105436593294,-0.0009144670912064,-3.879183320297301,-0.0003052864631172
2024-12-14 01:42:32.114317600,94.89331762695312,0.0336223968428092,-0.0040988642722368,0.0201276796108297,-0.0067545468918979,0.0211621227010764,0.978988961633421,0.0362844422166177,right,-0.0021964502520859,0.4071481988581275,0.3027124884918332,-8.999903993770479,0.2018104345688756,0.0015573191922158,-0.0004922020598314,-3.883358560155332,0.0034784299787133
2024-12-14 01:42:32.154190800,94.93319091796874,0.0331229167838291,-0.0049614403396844,0.0198551348029081,-0.0131742376834154,0.0209841937070778,0.9790271185259533,0.0360277824161952,right,0.0042424327693879,0.4068469764116804,0.2982559109417721,-9.001222675153613,0.2016707976362651,-0.0089608272537589,0.000587674032431,-3.8806460863262418,-0.0027213233988732
2024-12-14 01:42:32.194041000,94.973041015625,0.0330385069543289,-0.0010538548231124,0.0198128742476705,-0.0019886996597051,0.0209771940618386,0.9790495174796124,0.0360336068916981,right,0.0028824689798057,0.4066335150253488,0.2975234684813767,-9.002075492590665,0.2015671105097112,-0.0016012049745768,-0.0004957939963787,-3.878723301570117,-0.0001691999786999
2024-12-14 01:42:32.233913000,95.0129130859375,0.0332983677972172,-0.0068153431639075,0.0199191990439576,0.000969867222011,0.0209061267512958,0.97906402368283,0.035836856851747,right,-0.0005269274115562,0.4064848920881888,0.2998819412410259,-9.002574089762568,0.2014935781605565,-0.0014837484341114,-0.0008006024872884,-3.877384746442735,-0.0009943498298525
2024-12-14 01:42:32.273784300,95.05278442382811,0.033202818002911,-0.0017964261351153,0.0198410461622512,-0.0045879720710217,0.0207435130416508,0.979066303390428,0.0355240969030843,right,0.0013034114381298,0.4065034674200637,0.29901935132863,-9.002530835142732,0.2015067864511618,-0.0050313440151512,-0.0033346673008054,-3.877551919703185,-0.0018421659478917
2024-12-14 01:42:32.313656600,95.09265649414064,0.0328948929269995,0.0143176289275288,0.0197250244431026,-0.0166526231914758,0.0208907833985594,0.9790997187002912,0.0358926280739088,right,-0.002781654940918,0.4061650430369452,0.2962903647561557,-9.003933687677979,0.2013406482578938,-0.0149470577016472,-0.0052738739177584,-3.874503345787525,0.0018839546246454
2024-12-14 01:42:32.353527600,95.13252758789062,0.0328086744284568,0.0097644953057169,0.0197581623722581,0.0183167308568954,0.0212672761530199,0.9791565202376848,0.0366874683508104,right,0.0015807822346687,0.405528295128811,0.2955949298379011,-9.006423166406154,0.2010219254816194,-0.0148817040026187,0.0024018073454499,-3.8687662634402513,0.0029830494895577
2024-12-14 01:42:32.393399800,95.17239990234376,0.0328011134711336,-0.0016051470302045,0.0197695346130826,-0.0090189632028341,0.0213585091376453,0.9792172628883464,0.0368832365496116,right,-0.0013634136412292,0.4049042799966649,0.2956059444222599,-9.00883607276678,0.2007145407907243,-0.0139482859522104,-0.0002093365474138,-3.863142286078632,-6.80432422086e-05
2024-12-14 01:42:32.433271000,95.21227099609376,0.0320862453426804,0.007615391165018,0.0194319091505493,-0.0171026717871427,0.0213561635136294,0.9792525422284568,0.0370286047535934,right,0.0020442579407244,0.4046082693956926,0.2892024157891981,-9.010188071897623,0.2005757915412307,-0.0075945355929434,0.0005325376987457,-3.8604742359131574,-0.0005529768532142
2024-12-14 01:42:32.473143000,95.25214306640623,0.0314689447569725,-0.0002434581983834,0.0191486447209489,-0.0102610038593411,0.0214033034408732,0.9793091524911964,0.0372576175296129,right,0.0027337262872606,0.404080109867338,0.2837044759600423,-9.012401656293868,0.2003215384284366,-0.0133018838241696,-0.0013295898679643,-3.8557124283388258,0.0053764204494655
2024-12-14 01:42:32.513014300,95.29201416015626,0.0312265526005967,-0.0061893267557024,0.0190186836276032,0.0023688883520662,0.0213355231839283,0.9793498809485648,0.0371731877952297,right,0.0025180822703987,0.4037065500288806,0.2815648883817717,-9.01390913824737,0.200141991452225,-0.0060157487168908,-0.0039591267704963,-3.8523438286885616,0.0037714974023401
2024-12-14 01:42:32.552886500,95.33188647460938,0.0314324751583419,0.0054605533368885,0.0191116921881335,0.0055125067010521,0.0213196699195138,0.9793546419735688,0.0370994380030352,right,-0.000210469646845,0.403646972723024,0.2834282711008563,-9.01407981863916,0.2001113298176158,-0.0009109168313443,-0.0039407340809702,-3.8518063608109943,0.0023253276012837
2024-12-14 01:42:32.592757500,95.37175756835936,0.0316172796931479,0.0058952909894287,0.0192280962785592,0.0113425189629197,0.0214657360766053,0.9793525697903436,0.0373602654455402,right,0.0006842939183115,0.4036222438130864,0.2850971176285296,-9.014122488737106,0.200094740852992,0.0034740250557661,-0.0005509303882718,-3.8515833657100793,0.0019991467706859
2024-12-14 01:42:32.632629800,95.41162963867188,0.0320407704320304,-0.0008103967411443,0.0194544676832474,0.0082723041996359,0.0215900241165515,0.9793110148214388,0.0375232293480516,right,0.0,0.4039774525239974,0.2888706265515647,-9.012633126962184,0.2002625712951414,0.0117006786167621,0.0,-3.854786545665562,0.0
2024-12-14 01:42:32.672500700,95.45150073242188,0.0323082824672817,-0.0022955392487347,0.0195811400831976,0.0030737589113414,0.0215854413889538,0.9792758138633546,0.037455075153428,right,0.0027233776636421,0.404309874258066,0.2912402052271179,-9.011274698090553,0.2004231237546963,0.004840400069952,0.0012928046053275,-3.8577839739158746,-0.0024840803816914
2024-12-14 01:42:32.712373000,95.491373046875,0.0323398265157321,0.0149992741644382,0.0196419586757458,0.0020585595630109,0.0218053078139857,0.9792547590909836,0.0378957053392275,right,0.0006739454111084,0.4044690713887265,0.2915045917843468,-9.010651597756146,0.200496410941549,0.0018656363245099,0.0020714642014354,-3.859219267416,-0.005861354060471
2024-12-14 01:42:32.752244200,95.531244140625,0.0318459301350636,0.0280855670571327,0.0195019072302825,-0.0016711058560758,0.0222584134550612,0.9792651234127988,0.0389242461789831,right,0.000213919149246,0.4043004267161004,0.2870749570401385,-9.011444209438562,0.2004092212166029,-0.009262210689485,0.0030666023958474,-3.857698633719981,0.0002948392939288
2024-12-14 01:42:32.792116500,95.57111645507813,0.0313064886556095,0.0135106816887855,0.0193329527543555,-0.005760152824223,0.0226750154577387,0.9792759471136334,0.0398873792321872,right,0.0010573043255135,0.4041374412907855,0.2822334352931007,-9.012226299726963,0.2003261109734339,-0.0041205105371773,0.0007270734058693,-3.856229145689309,0.0046088662929832
2024-12-14 01:42:32.831987500,95.61098754882812,0.030808844212773,0.0032224908936768,0.0191167940211049,-0.0101458113640546,0.0227677734650271,0.9793007360467412,0.0401812469956956,right,0.0013685878366231,0.4039050091255891,0.2777761270906776,-9.013261487993596,0.2002151165181609,-0.0085789393633604,-0.0011018607765436,-3.8541333424538378,0.0039982935413718
2024-12-14 01:42:32.871859500,95.650859375,0.0303652007998377,0.0098500046879053,0.0189140015195088,-0.004064520355314,0.022805374841083,0.9793352156026852,0.0403522911238026,right,0.0036606779322028,0.4035836892763572,0.2738150049073621,-9.014621085909008,0.2000611961077346,0.0009476189734414,-0.0050681293942034,-3.851235575185716,-0.0016956322360783
2024-12-14 01:42:32.911730700,95.69073071289064,0.0300295911513907,0.0237275995314121,0.0188302846131795,0.0068769152276217,0.0231615615795557,0.979315857448832,0.0411468149100952,right,0.0016181444516405,0.4037171168074939,0.270774157640431,-9.014198476582765,0.200122899504887,0.0163428671658039,-0.0060377330519258,-3.8524391057565808,0.0001674279919825
2024-12-14 01:42:32.951603000,95.73060302734376,0.0298643064077539,-0.0072013512253761,0.0188069259250707,0.0072116828523576,0.0233955634225925,0.9792276303273733,0.0416495693131532,right,0.0012181203346699,0.4045524501036861,0.2691880574927665,-9.011023353677988,0.2005291554901172,0.0172242671251297,-0.0014985909219831,-3.859970962566137,0.008233830332756
2024-12-14 01:42:32.991474200,95.77047412109376,0.0300671969297345,-0.011416770517826,0.0188478094159461,-0.0007431152043864,0.0231094207658824,0.9791748639183452,0.0410173345791481,right,-0.0010504053207114,0.4051311115828908,0.2709491123485378,-9.008734365957975,0.2008160914504975,0.0108194462954998,-0.002475336426869,-3.865186943648755,0.0006314672646112
2024-12-14 01:42:33.031346200,95.81034619140624,0.0303815099500015,-0.0042694467119872,0.0189794076872671,0.0133974459022283,0.0230282380419209,0.979163115768218,0.0407858034933202,right,0.0042458823882043,0.4052449059503122,0.2737672933081165,-9.008209465301036,0.2008703714565847,0.0052294717170298,-0.0002864574198611,-3.8662124873042103,-0.0001011566200759
2024-12-14 01:42:33.071217400,95.85021752929688,0.0310079980415706,-0.0114098722115159,0.0192545402016719,0.0044972179457545,0.0229340259761034,0.9791517205172444,0.0404638249918041,right,-0.0013651383342221,0.4053351032442154,0.279399965432845,-9.007687487253548,0.2009104186524532,0.0090711833909153,0.000227729207836,-3.867025264991819,-0.001378126675263
2024-12-14 01:42:33.111089400,95.89008935546876,0.0309961553290443,-0.0179380774497985,0.0191743461314094,-0.0134846568107604,0.0225527345150854,0.9791089614762318,0.0396815762453034,right,0.00135823932942,0.4058484004036257,0.2792317509927787,-9.005705373525618,0.201169396329686,0.0118774212896823,0.0015205338131636,-3.87165058670491,-0.0038622070569545
2024-12-14 01:42:33.150960600,95.92996069335938,0.0309448197673196,-0.0027233776636421,0.0190930493604963,0.0024840803816914,0.0222689926890394,0.9791001133913372,0.0391107460921864,right,0.0047659110277891,0.4060048120228485,0.2787506894775666,-9.005114421895145,0.2012520043155013,-0.0012928046053275,0.0022624081466346,-3.873059868980944,-0.0043471409007906
2024-12-14 01:42:33.190833000,95.9698330078125,0.0308122664906068,-0.0025251996703445,0.0190335743432749,0.0032934225164353,0.0222935650527344,0.979135185310226,0.03919210299708,right,0.0066597014665603,0.4056602507771383,0.277598121908959,-9.006484541204571,0.201084010649561,-0.0119580095633864,0.0023982154671102,-3.8699554732248185,-0.00066458072979
2024-12-14 01:42:33.230704000,96.0097041015625,0.0310207120116242,0.0035441229119896,0.0191343566356791,-0.0028958837501704,0.02232230346412,0.9791748919558608,0.0392127725288443,right,-0.0027251024730503,0.4052443468115163,0.2795253819108009,-9.00803469325602,0.200877844064011,-0.0130302682518959,-0.0008557388791814,-3.866207518868148,0.001173996948637
2024-12-14 01:42:33.270602000,96.04960205078125,0.0305017736498204,0.0078204683959484,0.0189054495295074,-0.0110529959201812,0.022418858626843,0.9792529463633896,0.039524972022987,right,0.0031954774167388,0.4044834512495978,0.2749403556754812,-9.011116292658448,0.2005080867452945,-0.0200080033391714,-0.0027617940213531,-3.8593487390145658,0.0005303106736391
2024-12-14 01:42:33.310474200,96.08947412109374,0.0301408526089074,0.0136375855654478,0.0187887065395326,0.0033005997538566,0.0226892657639087,0.979288217374458,0.0401553975533042,right,0.0040954151190817,0.4040951972964725,0.2717331753983162,-9.012712037417293,0.2003160979537919,0.0012192339636385,-0.0006831876235082,-3.8558483296781776,0.0041343802586197
2024-12-14 01:42:33.350347300,96.12934716796876,0.0301025488578468,-0.0019842558540403,0.018799854365923,0.0024631861597299,0.0228318691880771,0.9792858852238184,0.0404545490739416,right,0.0006877434207126,0.4040881566217212,0.2713887824074365,-9.012749446818232,0.20031027381043,0.0030114660039544,-0.001425061840564,-3.8557849090531464,0.004619313403964
2024-12-14 01:42:33.390219300,96.16921923828124,0.0304250042534845,-0.0083752106875181,0.0189277303442822,0.0014025648124516,0.0227040432181729,0.9792482800064052,0.040123298449648,right,-0.0012077719438821,0.4044694273584822,0.274250236253161,-9.011191695982218,0.2004964370881009,0.0085350535809993,-0.0011238036677241,-3.8592224822863934,-0.0003733297053258
