time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:59:37.396053500,166.99305346679688,0.1387681053942288,0.0043963501229882,0.0682650283582881,-0.0043366933241486,-0.0255533646749627,0.9966435628364944,-0.0561931383454879,left,-0.0011868566507473,0.0708458683412438,1.3530816653847693,-9.68801660631299,0.0372627808591698,-0.0001102726673707,-0.0112968059256672,-0.694180388148874,0.0030424175783991
2024-12-09 17:59:37.435938600,167.0329384765625,0.1386115182354191,-0.0022955392487347,0.0681913335328506,0.0030737589113414,-0.0255013981322111,0.9966527303590872,-0.0560732625724206,left,-0.0012520330492407,0.0707075463640193,1.3515778366930782,-9.688323480305074,0.0371877735280996,-0.004840400069952,-0.0090640000998973,-0.6928272930394858,-0.0027980420272797
2024-12-09 17:59:37.475899000,167.07289892578126,0.1389056612465245,-0.0142429042607545,0.0683288958600564,0.0110213803127408,-0.0257826774311236,0.9966370521346498,-0.0566415538680751,left,-0.0015615918673574,0.0706063729704271,1.354437317777425,-9.68799497900307,0.0371605320155324,0.001932023325935,-0.0104558682069182,-0.6918376244150102,-0.0008773855515755
2024-12-09 17:59:37.515786800,167.11278686523437,0.1393044098375197,-0.0043929005041718,0.0685176524843523,0.0069568599574267,-0.0260337216192949,0.9966163830587677,-0.0571614988987585,left,0.0004912900039926,0.0706245236726943,1.358298523250222,-9.687441436773538,0.0371925286967285,0.0009844041196629,-0.0088030770421028,-0.6920151729390025,0.0051200548186898
2024-12-09 17:59:37.555675400,167.15267529296875,0.1393183015220033,0.005761488340795,0.068526676678498,-0.0029585668817162,-0.0259566682635458,0.9966171349073224,-0.0570106092840249,left,0.0007973993197083,0.0706700321974387,1.3584287255011498,-9.687391752412914,0.0372102127817062,0.00011745642405,-0.0082853399217128,-0.6924602863579988,0.0005792314186692
2024-12-09 17:59:37.595563800,167.1925637207031,0.1391928975105588,0.0027302766684442,0.06846502314875,0.002756253350526,-0.0258455935186984,0.9966207965844286,-0.0567974110771081,left,-0.0026685497723519,0.0708734888215799,1.3571942152701315,-9.687422147551178,0.0373026575221673,0.0004554584156721,-0.0035623963922262,-0.6944505833923816,0.0004640392726287
2024-12-09 17:59:37.635451600,167.23245166015624,0.1394043395700534,-0.0027233776636421,0.068568019436507,0.0024840803816914,-0.0258394300727115,0.996610978571412,-0.05680335138468,left,0.0002739213523454,0.0710202947123642,1.359228351446241,-9.687034025016429,0.0373787392750921,0.0012928046053275,-0.0066106063313782,-0.6958866075448692,0.0022050484549254
2024-12-09 17:59:37.675340300,167.27234033203126,0.139654937417895,0.0017929767491295,0.0686976432605346,0.001967805204913,-0.0258118137622121,0.996607110081827,-0.0567407985463824,left,0.0029990235343575,0.0707872511737292,1.3616783749468624,-9.686853407752514,0.0372637168520523,-0.0059054754674434,-0.0074663450941443,-0.6936069721750915,0.0010310515062883
2024-12-09 17:59:37.715228000,167.31222778320313,0.1392286699443603,0.0108935106545686,0.0684909688308015,-0.0099363215267658,-0.0257148851261472,0.9966263592894,-0.0565226187854529,left,0.0020086206495761,0.0706779689879589,1.3575596875816582,-9.687508072268962,0.0371962942549792,-0.0051712184213101,-0.008535012602806,-0.692537954704091,0.0035727280192077
2024-12-09 17:59:37.755116500,167.35211645507812,0.138726594093494,0.0060624228790402,0.0682511142459231,-0.0114296404644846,-0.0255488769565191,0.9966520460341844,-0.0561545630785704,left,0.0016321605071425,0.0704482682653216,1.3527175082474947,-9.688345692136885,0.037062829342344,-0.0006760039832442,-0.0081311399117112,-0.6902909794948995,-0.0016571587184444
2024-12-09 17:59:37.795005200,167.39200512695314,0.1383757647943496,-0.005891840904951,0.0680773843359898,-0.0087223518639802,-0.0255210101727868,0.9966646900469388,-0.0560863622374674,left,0.0009495914564467,0.0704591505407964,1.3493174905456602,-9.688812140604853,0.0370614480497454,0.0043481565080583,-0.0082450043410062,-0.6903974355440586,-0.0023462218232452
2024-12-09 17:59:37.834892800,167.43189282226564,0.1378823772070175,0.0022886404767632,0.0678259655475269,-0.0083140926435589,-0.0255996036186116,0.9966765323686916,-0.0562382856044855,left,-0.0014025005511939,0.0706384522171667,1.3445198810055852,-9.689353992396592,0.0371496443169778,0.0030921371653676,-0.0086672697216272,-0.6921513665392994,0.0014374947641044
2024-12-09 17:59:37.874781400,167.47178149414063,0.1376295950832752,0.0087317731231451,0.0677024473627759,0.0074385232292115,-0.0255869473393005,0.9966875298877588,-0.056195804190947,left,-0.0034467584919184,0.070528802047186,1.342080963420868,-9.68976841841638,0.0370903318435677,-0.0136031005531549,-0.0081347320228815,-0.6910787688717246,0.0019904715009033
2024-12-09 17:59:37.914669000,167.5116689453125,0.1375379932019413,-0.0061474964022636,0.067666445246758,0.009200382977724,-0.0255547324004915,0.9967003357652722,-0.0560922181760525,left,-0.0048701744526624,0.0700201806434476,1.3412414438568054,-9.690238374015689,0.0368322211357134,-0.0188254714012146,-0.004381391685456,-0.6861032454814762,1.22191559057e-05
2024-12-09 17:59:37.994446300,167.5914462890625,0.1377197253633642,-0.0069491458125412,0.0677513330281235,-0.0133312186226248,-0.0259121865575947,0.9966928558776148,-0.0567840114015261,left,0.0075222766026854,0.0695598026537694,1.3430457167997956,-9.690306178554891,0.0366285818160803,0.0050752302631735,-0.0129163619130849,-0.6815994312562048,0.0057551101781427
2024-12-09 17:59:38.034334000,167.631333984375,0.1370340456101448,0.0177904777228832,0.067406684461231,-0.0112970974296331,-0.0258196170488826,0.9967116453992926,-0.0566016279875213,left,-0.0005025627324357,0.0699701120811064,1.336362585774064,-9.690946814545988,0.0368180017161108,0.011972377076745,-0.0107458755373954,-0.6856134161379188,0.005041564349085
2024-12-09 17:59:38.074222600,167.67122265625,0.1367537459839147,0.0127853583544492,0.0672714170677493,0.0047414097934961,-0.0254469810408578,0.996720641617128,-0.0558838987768281,left,-0.0031389244832098,0.0705509480429574,1.333591659756005,-9.69092518723607,0.0370796697333444,0.0119213070720434,-0.0071799294091761,-0.6912954072970896,-0.0012402682332322
2024-12-09 17:59:38.114111200,167.711111328125,0.1371272399977566,-0.0120570212602615,0.0674491847456211,0.011987704783678,-0.0253925089611804,0.9966984150698156,-0.055831486362607,left,-0.0016233186470344,0.0711682088469853,1.337152420977503,-9.690001642650364,0.0373902246555234,0.0164828263223171,-0.0073489299975335,-0.6973334453523159,-0.004097678232938
2024-12-09 17:59:38.153998800,167.75099877929688,0.1377678616053453,-0.017701955512166,0.0677466027371118,0.0161465220153331,-0.025773310409599,0.9966591456050824,-0.056649457103515,left,0.0009513162658549,0.0715937649042777,1.343318980783224,-9.688848380962014,0.0376381074625091,0.0084032295271754,-0.0078079388476908,-0.7014961179897189,-0.0010361383901908
2024-12-09 17:59:38.193887500,167.79088745117187,0.1381380228107423,-0.0063806059770286,0.0679172320121303,0.0067998794838786,-0.0261237067361804,0.9966369835087346,-0.05736795585005,left,-0.0008755731396377,0.0716131828308707,1.346903415141255,-9.68833692430854,0.0376769519511296,-0.0029011932201683,-0.0094678718596696,-0.701686087603867,0.002431844593957
2024-12-09 17:59:38.233775000,167.83077514648437,0.1382788244039599,-0.004279795102775,0.0679881680912002,0.0055369450710713,-0.0262123702160526,0.9966342020076592,-0.0575336414820436,left,-0.0007816582801751,0.071363270198635,1.3482916546292605,-9.688320557695627,0.0375599068272989,-0.0078518660739064,-0.0054464670829474,-0.6992415439959615,-0.0010937345214188
2024-12-09 17:59:38.273663700,167.87066381835936,0.1385570413849184,-0.0032259402796626,0.0681293791623153,0.0075256447307765,-0.026280589492505,0.9966284484981736,-0.0576587953855658,left,-0.0004069231217727,0.0710474805210339,1.3510174263313413,-9.6881633213073,0.0374104735929556,-0.0094530712813138,-0.0062874052673578,-0.6961525650046766,0.0028260685503482
2024-12-09 17:59:38.313552400,167.91055249023438,0.1386233653005016,-0.0036675767041742,0.0681674300597145,-0.0035447017289698,-0.0263549831872194,0.9966322151805564,-0.0577780022851767,left,0.0029990235343575,0.0705851188306444,1.3517043856821953,-9.68839128484428,0.0371850433005004,-0.0068163922987878,-0.0074663450941443,-0.6916296807527542,0.0010310515062883
2024-12-09 17:59:38.353440000,167.95043994140624,0.1383875996556093,0.0027199280448257,0.068053575170282,-0.0051042474806308,-0.0263745577336957,0.9966442212031112,-0.0577910379884706,left,-3.90869681723e-05,0.0703369496842856,1.3494437472738323,-9.688879360622169,0.0370587277678374,-0.002166936174035,-0.0088766058906912,-0.6892020152144134,0.0015055380063131
2024-12-09 17:59:38.393328600,167.99032861328126,0.1383787342757895,-0.0043963501229882,0.0680520005658917,0.0043366933241486,-0.026365603903925,0.9966473268827843,-0.0577623335038201,left,-0.0005660143797285,0.070188947523169,1.3493719972118734,-9.688992173346875,0.0369838924330318,0.0001102726673707,-0.0080760037526488,-0.6877541544936597,0.0005111881764605
2024-12-09 17:59:38.473105000,168.07010498046876,0.1385374891241133,0.0027302766684442,0.0681326432744353,0.002756253350526,-0.026541299117377,0.9966455807026589,-0.0580869678550976,left,0.0006452069501392,0.0697082863642136,1.3509556131415068,-9.689104401549695,0.0367575516737296,0.0004554584156721,-0.0083256755024194,-0.6830520412173122,0.0035046846605837
2024-12-09 17:59:38.512993500,168.10999365234375,0.1386977047388,0.00093730003573,0.0682134854763397,0.0007884480874054,-0.0264526538779456,0.99664009604611,-0.0579239848144653,left,-0.0019311527721583,0.0698360012089631,1.352495828320831,-9.688801034688948,0.0368177564664636,0.0063609341159462,-0.0083037326112389,-0.6843014567565172,-0.0008669386152178
2024-12-09 17:59:38.592663000,168.1896630859375,0.1392842216956356,-0.0025964742526412,0.0685010280948351,0.0115448329597711,-0.0264610299440123,0.996615437170193,-0.0579792229751809,left,-0.0019311527721583,0.0700728299646544,1.3581557537786662,-9.687845341399312,0.0369454011651601,-0.004046939779073,-0.0083037326112389,-0.6866182823315262,-0.0008669386152178
2024-12-09 17:59:38.672432000,168.26943212890626,0.1400408253735388,0.00451290467754,0.0688842534817576,-0.0031364420428872,-0.0265277950908589,0.9965966989998484,-0.0581027748902365,left,0.0026894649490714,0.0695318378430096,1.3655368039406834,-9.687181909054518,0.0366901269379124,-0.0080724116414785,-0.0088582132011652,-0.6813258750118315,0.0029517079237848
2024-12-09 17:59:38.712317200,168.30931713867187,0.1397519972148048,0.0030346610583364,0.0687478106816973,-0.0030946533661335,-0.0264102457531232,0.9966129100514204,-0.0578438356273201,left,0.0005817552446387,0.0693570559555166,1.36275535652861,-9.687693365707991,0.0365903129817367,0.0005361295770853,-0.0056558037176728,-0.6796160023540257,-0.0010256913956254
2024-12-09 17:59:38.792086300,168.38908618164064,0.1398866737930495,-0.0052589257247745,0.0688045021712736,-0.0020829974673688,-0.026515988655608,0.9965988764970978,-0.058087939031818,left,-0.0005660143797285,0.06973632573787,1.3640240612901746,-9.687253805246948,0.0367894530651543,0.0106284189969301,-0.0080760037526488,-0.6833263281140476,0.0005111881764605
2024-12-09 17:59:38.831971300,168.42897143554688,0.1398787523421264,0.0122758969664573,0.0687965436438899,0.0045426399447023,-0.0264927205002031,0.9965948461427382,-0.0580613259934965,left,-0.0020816202741116,0.0700230061662399,1.3639200163938103,-9.687070265373588,0.0369312628057168,-0.0005728316609747,-0.0079070022329688,-0.6861308641407639,0.0033685981761664
2024-12-09 17:59:38.911740400,168.50874047851562,0.1396081028850945,-0.0003147330135107,0.0686829509680411,-0.0020095938816666,-0.0262265551103659,0.9966228312586182,-0.057469894059895,left,0.0023130050394684,0.0693565811438782,1.3613614179521798,-9.687889765062929,0.036575333160847,-0.0027030657511204,-0.0084543414413928,-0.6796113261789083,-0.0022781784646213
2024-12-09 17:59:38.951625500,168.54862548828126,0.1392833175979821,-0.0007563692051917,0.0685204890592758,-0.0130799394100904,-0.0262398354881056,0.9966334244299028,-0.0574860863762997,left,-3.90869681723e-05,0.0693772230055099,1.358212890793383,-9.68831763508618,0.0365819131356476,-6.63867685943e-05,-0.0088766058906912,-0.6798132784917951,0.0015055380063131
2024-12-09 17:59:38.991509500,168.58850952148438,0.1389880139882658,0.0054571041837334,0.0683763667013083,0.002892340067774,-0.0261536424045159,0.9966455657969512,-0.0573036704007245,left,-0.0015581422485411,0.0693969197676747,1.3553500487081709,-9.68870517309904,0.036581617354936,3.67853208445e-05,-0.0095817362889647,-0.680005951519683,0.0017427811399102
2024-12-09 17:59:39.031394600,168.62839453125,0.1390326272378198,-0.0009304010309278,0.0684038348611922,0.0044518858194351,-0.026031841507024,0.996647985328154,-0.0570575324908582,left,-0.0031371999066323,0.0693494486941204,1.3557866865597663,-9.688676531526443,0.0365501316034273,-0.0046126712113618,-0.0067428634501993,-0.679541548878327,6.98151125106e-05
2024-12-09 17:59:39.071278600,168.66827856445312,0.1393038371187345,-0.0057580387219786,0.0685371767309003,0.0055787335149943,-0.0261314545317139,0.9966381157994522,-0.0572588050978404,left,-4.08117775805e-05,0.0692282499480377,1.3584258028917011,-9.68838953127861,0.0365001687324342,0.0007566750282421,-0.009313671849668,-0.6783558462250977,0.0001954544277396
2024-12-09 17:59:39.111163600,168.70816357421876,0.1396081028850945,-0.0048241885378956,0.0686829509680411,0.0037470147944986,-0.0262265551103659,0.9966228312586182,-0.057469894059895,left,0.000643482140731,0.0693565811438782,1.3613614179521798,-9.687889765062929,0.036575333160847,0.0062434775754809,-0.0087627414613962,-0.6796113261789083,0.0021946013439446
2024-12-09 17:59:39.190932500,168.78793237304689,0.1398164132375595,-0.005029265768826,0.0687854039776123,-0.002302661538124,-0.0264301186799871,0.996616493231028,-0.0578597845179674,left,0.0006417575641535,0.068986771964936,1.3634144049592316,-9.687854109227656,0.036407222959837,-0.006169990170747,-0.0091998074203729,-0.6759934279426932,0.0008845179108902
2024-12-09 17:59:39.230817500,168.8278176269531,0.1396650059518026,-0.0040885158814489,0.0687061504403837,0.0011059537064284,-0.0265276714144768,0.9966188347137986,-0.0580514538256589,left,0.0005834800540469,0.0690069717170046,1.3619456475809215,-9.688047001451253,0.036421870877434,0.0010650753974914,-0.005218737758696,-0.6761909963414072,0.0002843921247404
2024-12-09 17:59:39.270702600,168.86770263671875,0.139715019696296,0.0003112835111096,0.0687281448223717,-0.0006105729262344,-0.0265553897942289,0.9966144282051684,-0.0581167767305662,left,0.0014816932380199,0.0691178799907553,1.36241984096393,-9.68790437811017,0.0364800387366017,0.0018289341824129,-0.0077344099991023,-0.6772760881643742,0.0025783781893551
2024-12-09 17:59:39.310586600,168.90758666992187,0.1395931298531481,0.001361688831821,0.068667225463425,-0.0012420401908457,-0.0265535242427124,0.9966184392066256,-0.0581099400820668,left,-0.0002530061174184,0.0691371534585675,1.361237060920149,-9.688057522845268,0.0364877864930128,-0.0006464023026637,-0.0058100037276744,-0.6774645964737981,0.0012106986250728
2024-12-09 17:59:39.350471700,168.9474716796875,0.1394712116943141,0.0003043845063075,0.0686062974167087,-0.005850906483829,-0.0265516498505852,0.996622366379265,-0.0581030797580501,left,0.0033703097142279,0.0691564362123939,1.360054134745896,-9.688210667580366,0.0364955412795722,8.06711614131e-05,-0.0091814147308468,-0.6776532509136944,0.0023306878283619
2024-12-09 17:59:39.390355700,168.98735571289063,0.1391296851511738,0.0022886404767632,0.068434327067913,-0.0083140926435589,-0.0265327082431425,0.9966320348758578,-0.0580638242444217,left,0.0007991238962858,0.0693157453750727,1.356730251020193,-9.688567225933074,0.03656903734205,0.0030921371653676,-0.0078482739627361,-0.6792118054673075,0.0018893148517236
2024-12-09 17:59:39.430240800,169.02724072265624,0.1386815609548636,0.0009269515285268,0.0682106652298879,-0.0070720524527132,-0.0264894346438869,0.9966464732270248,-0.0579698574273331,left,-0.0029232806991785,0.0694479057524409,1.3523760013334452,-9.689085696849226,0.03662573460874,0.003738539526239,-0.0098094660788774,-0.6805047678872943,0.0003646544064395
2024-12-09 17:59:39.510010000,169.10701000976562,0.1386580216447545,0.0060118455439805,0.068206430663893,0.0125427711755037,-0.0262528836330571,0.9966522639459068,-0.0574993806766145,left,-0.0046545304358005,0.0695200567566064,1.3521411696642636,-9.689068745714426,0.0366453300989771,-0.0114361643791198,-0.0070109283551573,-0.6812105780690908,0.0016171417664736
2024-12-09 17:59:39.549895200,169.1468952636719,0.1390613415373594,-0.0012451340444386,0.0684155371546536,0.0024422917049378,-0.0261823853323302,0.9966460521374962,-0.0573483392182718,left,0.0035242266021668,0.0691746337575777,1.3560814317226408,-9.688754857459664,0.0364733510175594,-0.0073157367296516,-0.0087040131911635,-0.6778313108943402,0.0007153179030865
2024-12-09 17:59:39.589755600,169.18675561523438,0.1389459347717632,0.00135823932942,0.0683622527332913,-0.0038622070569545,-0.0261492296742732,0.9966539563252363,-0.0572652135200773,left,0.0042085205204784,0.0689993564176342,1.3549796079605816,-9.689028998225927,0.0363816646271652,-0.0015205338131636,-0.0081530828028917,-0.6761165428657084,0.0027144646737724
2024-12-09 17:59:39.629638700,169.226638671875,0.1385924737523942,0.0094221662729978,0.0681880976381261,-0.0046541988849639,-0.026012003720806,0.996666436352461,-0.0569906885481345,left,-0.0002512813662178,0.0691946462544346,1.3515366278998553,-9.6893762042284,0.0364649890652604,0.0051855859346687,-0.0053729377686977,-0.6780271257273852,0.0025207821745425
2024-12-09 17:59:39.669523000,169.26652294921874,0.1383284936546092,0.0018677010666579,0.0680560350564533,-0.0036634374409914,-0.0258667112757295,0.9966731557028388,-0.0567148516984875,left,0.0019468937534838,0.0695558030009535,1.348944857840985,-9.689489601475,0.036632120817185,0.0109736053273081,-0.0054280743934214,-0.681560341354832,0.000352435366949
2024-12-09 17:59:39.709406200,169.30640625,0.1379319821110709,6.78253127261e-05,0.0678480524655077,-0.0108715770766139,-0.0258915499689445,0.996676003340592,-0.0567911346225505,left,-0.0007216561352834,0.0701411850258806,1.3450477042719722,-9.689626964119077,0.0369212603386129,0.0151308178901672,-0.0089904703199863,-0.6872869753733277,0.0008164746686816
2024-12-09 17:59:39.789174300,169.38617431640623,0.1380907659917406,0.0027371756732463,0.067922043692979,0.0079965870827436,-0.0257340233013163,0.996663161653134,-0.0565268257795325,left,0.0014713446144014,0.0707957324086234,1.346524060434848,-9.68896528533995,0.0372404772929362,0.0022037215530872,-0.0103568043559789,-0.6936899012181907,-0.0052821226418018
2024-12-09 17:59:39.829057800,169.42605786132813,0.1382885732374119,-0.0095387212932109,0.0680161474745318,0.0034539476037025,-0.0258048007287628,0.9966527307956892,-0.0566833619305418,left,0.002992124762386,0.0708970066047641,1.348430916969478,-9.68862918525338,0.0372988067363732,0.0027765531558543,-0.0092146079987287,-0.6946805927559733,-0.0042092818766832
2024-12-09 17:59:39.868941800,169.46594189453126,0.1382473021765022,-0.0080708255991339,0.0679892496759339,-0.0044483412057161,-0.0260359233018975,0.996650521584714,-0.0571360254151161,left,-0.0011851319577544,0.0707604862638143,1.348044109608978,-9.688778822857142,0.0372456417992894,-0.0084543824195861,-0.0108597408980131,-0.6933451794337481,0.0043525006622076
2024-12-09 17:59:39.908825900,169.50582592773438,0.1382056469373296,-0.0006191175198182,0.0679753519104439,0.0038413126021623,-0.0260313980893453,0.9966590511171156,-0.0570974656798852,left,-0.0023024384863674,0.070362820297394,1.3476783450365066,-9.689107324159146,0.0370456483014433,-0.0027837369125336,-0.0065886634401977,-0.6894551131926476,-0.0021665748208761
2024-12-09 17:59:39.948709000,169.54570922851562,0.1386387229762429,-0.0101474896073341,0.0681898619720432,0.0151557605713605,-0.0260969704712727,0.996643871594047,-0.0572391381410149,left,0.0005834800540469,0.0702774521122159,1.3518825187280774,-9.688580669936536,0.037013579777801,0.0026152108330279,-0.005218737758696,-0.6886199775427579,0.0002843921247404
2024-12-09 17:59:40.028477400,169.6254775390625,0.139181513080755,0.0003112835111096,0.0684434967905899,-0.0006105729262344,-0.0265317053021987,0.9966132813109638,-0.0581330352555353,left,0.0016407843213528,0.0702960717295598,1.3571394163429735,-9.687833066439628,0.0370605317409955,0.0018289341824129,-0.00594581104815,-0.6888021291766315,0.0048932586796581
2024-12-09 17:59:40.068360400,169.6653603515625,0.1390137426829405,0.0130828442052006,0.068361240535603,-0.006349831353873,-0.0263470650995804,0.9966182169995847,-0.0577797651335132,left,0.0028451066464185,0.0706287685153151,1.3554821506552397,-9.687833066439628,0.0372119920024639,0.0102537153288722,-0.0079437466338276,-0.6920566739931702,0.0026464215479791
2024-12-09 17:59:40.108244700,169.70524462890626,0.1385296788474218,0.0056380345486104,0.0681179686035185,-0.0093991514295339,-0.0261847627461728,0.9966304173468707,-0.0574712824368359,left,-0.0004120973753742,0.0711301208635535,1.3507444546088576,-9.688143447563052,0.0374449043622453,0.0063313324935734,-0.0075986022129654,-0.6969608857128768,-0.0011041817488148
2024-12-09 17:59:40.148127700,169.74512768554686,0.1382684665725233,-0.0007425713120028,0.0679863535358054,-0.0025992724113166,-0.0261488206302254,0.9966372168539576,-0.0574017854613914,left,-0.0017755110748112,0.0713072351149576,1.348196669822186,-9.688373164665698,0.0375273698212793,0.003430139273405,-0.0073892655782401,-0.6986934085939079,-0.0011722251074388
2024-12-09 17:59:40.188012000,169.78501196289062,0.1382926336159007,0.0003147330135107,0.0679971738047475,0.0020095938816666,-0.0261354006891249,0.9966349450156058,-0.0573828983342847,left,-0.0010946665424853,0.0714087351730841,1.3484209800973534,-9.688270288813111,0.0375776154511573,0.0027030657511204,-0.0077124671079218,-0.6996862190235406,-0.001793244970031
2024-12-09 17:59:40.227896300,169.82489624023438,0.1384217974949752,-0.0010469558183103,0.0680593774049463,0.0032516340725123,-0.0260915404855465,0.996627746341722,-0.0573152952303852,left,0.0001165547873824,0.0716296886600969,1.3496511064141987,-9.687942956554888,0.0376870900737731,0.0033494681119918,-0.0079621393233537,-0.7018474887106567,0.001200251514092
2024-12-09 17:59:40.267779300,169.864779296875,0.1384217974949752,-0.0009338505333289,0.0680593774049463,0.0018317187204957,-0.0260915404855465,0.996627746341722,-0.0573152952303852,left,-0.0012451340444386,0.0716296886600969,1.3496511064141987,-9.687942956554888,0.0376870900737731,-0.005486802663654,-0.0073157367296516,-0.7018474887106567,0.0024422917049378
2024-12-09 17:59:40.307663400,169.90466333007814,0.138536819792923,-0.005761488340795,0.0681191964507417,0.0029585668817162,-0.0261390193098543,0.996627062016814,-0.0573966610790106,left,0.0004278382984921,0.0713703152557684,1.3507904857076705,-9.687967506474257,0.0375621340378815,-0.00011745642405,-0.0061332047916948,-0.6993104445137083,0.0005896785878576
2024-12-09 17:59:40.347547600,169.94454760742187,0.1387054437444869,-0.0102778431028127,0.0681949487549201,0.003474841825664,-0.0263093451868373,0.9966149902941766,-0.057752025464372,left,-0.0010929417330771,0.0714724469327272,1.3524141413867472,-9.687668815788626,0.0376273393034384,0.0070808241143822,-0.007275401148945,-0.7003094654884189,-0.0004831616242881
2024-12-09 17:59:40.387431000,169.98443090820314,0.1389481641108272,-0.002405195031315,0.0683033837556337,0.0071138413622975,-0.0264939981559626,0.9965961100610408,-0.0581539690875793,left,-0.0020833448506891,0.071786998611604,1.354734985549748,-9.68712170329988,0.0378009785763127,0.0048700016923248,-0.0083440681919455,-0.7033862425852566,0.0020585148595273
2024-12-09 17:59:40.427315000,170.02431494140626,0.1393623196227393,0.0007529198192059,0.0685077874764443,0.010459772311151,-0.0264728101036345,0.996579654702887,-0.0581374352927966,left,-0.0015581422485411,0.0719321223471618,1.3587326768837868,-9.686458270955086,0.0378782032662382,-0.0008077446836978,-0.0095817362889647,-0.7048057539943605,0.0017427811399102
2024-12-09 17:59:40.467198200,170.0641982421875,0.1401954259286708,0.0072707771323621,0.0689308585492928,0.0205811467021703,-0.0263585625091966,0.9965580530511778,-0.0579222337240012,left,0.004358987789601,0.0716852838219735,1.366826259229332,-9.685494978880882,0.0377588341372769,-0.0006239012582227,-0.0085498131811618,-0.7023913132637739,-0.0015210720011964
2024-12-09 17:59:40.507082500,170.10408251953126,0.1405287112530678,0.0006260165246203,0.0690946798885754,0.0013990210136398,-0.026354264614722,0.9965442240367164,-0.0579353361498064,left,0.0038389591500163,0.0718127009225371,1.370041714144498,-9.684950204479694,0.0378271581881027,0.0045320000499486,-0.0060009476728737,-0.7036376600630581,0.0027249117847532
2024-12-09 17:59:40.586849800,170.18384985351562,0.1400576935425886,-0.0006260165246203,0.0688737722816519,-0.0013990210136398,-0.0261434692775863,0.9965720064487849,-0.057471473315127,left,0.0012008727062493,0.0714903430463901,1.365511377238482,-9.685818804007768,0.0376443751790437,-0.0045320000499486,-0.0028720665723085,-0.70048452979438,-0.0048670042306184
2024-12-09 17:59:40.626733800,170.22373388671875,0.1399236922839475,-0.0136410351842641,0.0688042010532543,-0.0059207663871347,-0.0262732991725883,0.9965753939291466,-0.0577185401982178,left,-0.0019328774651512,0.0713718574855835,1.3642249906897543,-9.686083592423795,0.037592090910987,0.0003451024531386,-0.0087407985702157,-0.6993254959523677,-0.0021770216990262
2024-12-09 17:59:40.706431700,170.303431640625,0.1397642171080696,0.0017182524316012,0.0687369089454873,0.0075990483164787,-0.0264451578470804,0.9965955393082334,-0.0579800507580606,left,-0.0042832447215914,0.0702824252196785,1.3627856055364012,-9.687049807107448,0.0370562038487297,-0.0227845571935176,-0.0087259979918599,-0.6886686389900744,0.0029167782049626
2024-12-09 17:59:40.746313200,170.34331323242188,0.1400702564666817,-0.0068935169838368,0.068902575733474,0.0039809430018067,-0.0264283304701372,0.9965983310244324,-0.0579041858975253,left,0.0020051710307598,0.0695309368180036,1.365822050622851,-9.68714216156602,0.036683226843348,-0.016269464045763,-0.009409143589437,-0.68131703411825,0.0009525611530989
2024-12-09 17:59:40.786195200,170.3831953125,0.1402362093664164,-0.0153852822259068,0.068990894580027,0.0041832569986581,-0.0266274901501236,0.996600467353948,-0.0582553062978076,left,-3.90869681723e-05,0.0687634435805998,1.3675022587947547,-9.687430330857634,0.0363151419188967,-0.0168423783034086,-0.0088766058906912,-0.6738084851190448,0.0015055380063131
2024-12-09 17:59:40.826076000,170.42307592773437,0.1405670021448084,-0.0098431054502725,0.069154281057032,0.0093048550188541,-0.026887665003723,0.9965900238194436,-0.058755115502428,left,0.0007991238962858,0.0682820080198204,1.3707520543709395,-9.687297644388677,0.036096967112834,0.0026958822272717,-0.0078482739627361,-0.669098334666714,0.0018893148517236
2024-12-09 17:59:40.865957600,170.46295751953124,0.140996497826665,-0.0055529614910483,0.0693548671947893,0.0116284098476171,-0.0270796208026727,0.9965636349057496,-0.0591816214452808,left,-0.000560840126127,0.0686410557422164,1.3748787789121268,-9.686469376870988,0.0362964147212418,0.0131701426580548,-0.0067648063413798,-0.6726110920280217,0.004441438242793
2024-12-09 17:59:40.905839400,170.50283935546875,0.1411557068837283,-0.002532098442316,0.0694224049401588,-0.0019469109829515,-0.0271719437640599,0.9965473295130718,-0.0594071681711443,left,0.0017947015585377,0.069121619165848,1.3763753010801971,-9.685929278644918,0.0365458177434412,0.010209746658802,-0.005468409974128,-0.6773126207824796,0.0032778887543827
2024-12-09 17:59:40.945768400,170.5427685546875,0.1408837760856255,0.0024868184700608,0.0692758666015884,-0.0075047500431537,-0.0272532327925776,0.9965465548038752,-0.0595942823684653,left,0.0014816932380199,0.0695957848956297,1.373695998868346,-9.68598422370255,0.0367848339539369,0.0137573415413498,-0.0077344099991023,-0.6819514595642685,0.0025783781893551
2024-12-09 17:59:40.985650200,170.58265014648438,0.140427049288541,0.0070031727664172,0.0690442210397428,-0.0080210249871015,-0.0271318526360172,0.9965569823179322,-0.0593703111537142,left,-0.0019294279627501,0.07010705978602,1.369223091237992,-9.68626362516582,0.0370255996916085,0.0065590618178248,-0.0078666675835847,-0.6869531403090804,0.0004431449342519
