time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-17 22:53:22.398815700,4.182815673828125,-0.0602321358197174,0.0286177638918161,-0.0303557308759763,0.0283025633543729,-0.0069055847298838,0.9979810948043696,-0.010487153926183,left,-0.0036267649848014,0.1111459256708096,-0.5866761451110244,-9.7284655210793,0.0553607582101637,-0.0413086451590061,0.0024972793180495,-1.0877269937761127,-0.0037401558365672
2024-12-17 22:53:22.438676500,4.222676513671875,-0.0585171935063865,-0.0116172339767217,-0.0294895740786447,0.059102289378643,-0.0066900334618438,0.998039955752816,-0.0101840290897084,left,-0.004367611836642,0.1099831544383868,-0.5700651289846748,-9.730713592267035,0.0547908848577572,-0.0200069695711135,0.0063644843176007,-1.0763936988569796,-0.0050293453969061
2024-12-17 22:53:22.478537200,4.262537109375,-0.0565619343925945,-0.064108595252037,-0.0285582327247012,0.0378054641187191,-0.0074491884139835,0.9980669772258433,-0.0118171364117499,left,0.0048049977049231,0.1098218642653563,-0.551047782368958,-9.731982589289546,0.0546936083324893,0.0047605130821466,0.0066141979768872,-1.0748215541694313,-0.0058526787906885
2024-12-17 22:53:22.518523600,4.302523681640625,-0.054771741276409,-0.0644617080688476,-0.0277449391526505,0.0315845422446727,-0.008823308939712,0.998053540094784,-0.014642291129896,left,0.0062318635173141,0.1108022989557726,-0.5335668150076642,-9.731896664571762,0.0551504035595545,0.0277727991342544,0.0037349893245846,-1.0843779025439173,-0.0012542593758553
2024-12-17 22:53:22.558389000,4.342388916015625,-0.0539821283578647,-0.0597522296011447,-0.0274243722201059,-0.0094069642946124,-0.0100174180367107,0.997989156673118,-0.0170182426604326,left,0.0089604146778583,0.1130852733424347,-0.5257473003631458,-9.729817520210146,0.0562606097407603,0.0633445754647255,0.0037533820141106,-1.1066260477744043,0.0001919106871355
2024-12-17 22:53:22.598254300,4.38225439453125,-0.0540918193681591,-0.0389427356421947,-0.0275458309654134,0.0017648569773882,-0.0110692297603024,0.9979094465865024,-0.0190575666804211,left,-0.0039294250309467,0.1154381823310891,-0.5266723062535748,-9.727132811170817,0.0574060820519544,0.0385034382343292,0.0028536738827824,-1.1295497541788966,0.0034208341967314
2024-12-17 22:53:22.638119700,4.42211962890625,-0.0536367718175369,-0.0407617054879665,-0.027369173656897,0.0175001211464405,-0.0118656280362428,0.997875762005308,-0.0206521280392547,left,-0.0162992365658283,0.1164962037721697,-0.5221816072382033,-9.72617302622795,0.0579147124109004,0.0044368780218064,-0.0005948995240032,-1.1398557518769057,0.0024037738330662
2024-12-17 22:53:22.677985000,4.461985107421875,-0.0520422801045242,-0.0428816154599189,-0.0266156486982935,0.0417064614593982,-0.0125920387948052,0.9979078648378144,-0.0222181100185845,left,-0.0028241914696991,0.115804962370139,-0.5067135140692814,-9.72777753881514,0.0575584229954151,-0.0288362242281436,-0.004476863425225,-1.1331226442296056,0.0007693257648497
2024-12-17 22:53:22.717850400,4.501850341796875,-0.0500929896168934,-0.0643293187022209,-0.0256957973714797,0.0573193579912185,-0.0135664967085071,0.997961114651448,-0.0243184862195819,left,0.0001452931319363,0.1143690381047636,-0.4878312650753185,-9.730361710089444,0.0568271978598309,-0.0450025983154773,-0.0017079275567084,-1.1191341586265713,-0.008165786974132
2024-12-17 22:53:22.757715700,4.5417158203125,-0.0475157841917456,-0.1019501611590385,-0.0244986475637104,0.0650645792484283,-0.0152267074695829,0.99801821382949,-0.0278326799266071,left,-0.004100589081645,0.1126157319634158,-0.4628450001178309,-9.733532156819104,0.0559267235943935,-0.0506141260266304,-0.0019943849183619,-1.1020507757481186,-0.0080646304413676
2024-12-17 22:53:22.797581300,4.581581298828125,-0.0445646617788552,-0.129515916109085,-0.0231556363111895,0.0747949555516243,-0.0176507356059612,0.9980551955407432,-0.0328886992644282,left,-0.0020477075595408,0.111071011284912,-0.4341935271836817,-9.73654419811666,0.0551198712920914,-0.0447597987949848,-0.0003415938117541,-1.086996852870658,-0.0020671901293098
2024-12-17 22:53:22.837446400,4.6214462890625,-0.04106677360649,-0.1454874128103256,-0.0215548980893458,0.0703567862510681,-0.0203205906228273,0.9980675207817004,-0.0384501725979907,left,0.0024477315600961,0.1101364598957363,-0.4001751203889027,-9.739014387622476,0.0546245199697307,-0.0226656179875135,0.0048807356506586,-1.077888029067963,-0.0059992121532559
2024-12-17 22:53:22.877311700,4.661311767578125,-0.0372721273362999,-0.1403454840183258,-0.0198258600537917,0.0958500429987907,-0.0232192110074074,0.998040396435354,-0.0444658093340487,left,0.0037632163148373,0.1101674406151345,-0.3632149610538035,-9.740429515117404,0.0546190548255232,0.0099989017471671,0.0112748630344867,-1.0781900076892226,0.0013292056974023
2024-12-17 22:53:22.917177000,4.701177001953125,-0.0336663263012333,-0.1296413987874984,-0.0181902484526711,0.0543004684150218,-0.0258654300606196,0.9979748480102792,-0.04994798333155,left,0.0126331662759184,0.1113363255389915,-0.3280480052784085,-9.740409641373155,0.055194504331644,0.0297638587653636,0.0118809714913368,-1.0895826315801591,0.007666862104088
2024-12-17 22:53:22.957042400,4.74104248046875,-0.0319456612144141,-0.120248444378376,-0.01749389911616,-0.0099794697016477,-0.0283358908321346,0.9978716863941254,-0.0549684378546251,left,0.0173494219779968,0.1131220034893925,-0.3112248807713389,-9.738999190053343,0.0560640642969422,0.0609353780746459,0.0157849621027708,-1.106983994366601,0.0092700133100152
2024-12-17 22:53:22.996908000,4.780907958984375,-0.0326754490125925,-0.1187074109911918,-0.0180410120353227,-0.0621774084866046,-0.0307975724166175,0.9976991574610784,-0.0598137229935493,left,0.0115827610716223,0.1163905566515653,-0.3182122919732704,-9.735101598092912,0.057640977805903,0.0995625108480453,0.0143563086166977,-1.1388267010901123,0.008298329077661
2024-12-17 22:53:23.036773000,4.820773193359375,-0.0353505479880884,-0.0440411791205406,-0.0195425063974829,-0.1030392795801162,-0.0326582901950079,0.9974892336159766,-0.0633211179346791,left,0.003397905267775,0.1207152919966124,-0.3440761800155043,-9.729202018660306,0.0597228877111665,0.1170137226581573,-0.0021883626468479,-1.1809401150025427,0.0232920218259096
2024-12-17 22:53:23.076638500,4.860638427734375,-0.0389315198882303,0.0807422697544097,-0.0213637086128647,-0.0919089838862419,-0.032303346265368,0.9973338667791009,-0.0623186187121734,left,0.0016137706115841,0.1250741184538136,-0.3787099422296509,-9.722671740108728,0.0618489147693492,0.1224346309900283,-0.0117629570886492,-1.2233631793860344,0.0155693814158439
2024-12-17 22:53:23.116504000,4.900504150390625,-0.0430996869525271,0.144454076886177,-0.023340058487577,-0.1067226156592369,-0.0298839898772381,0.997229930238227,-0.0571235822619839,left,0.0059006828814744,0.1293824076111502,-0.4190012918140739,-9.715652801257372,0.0639906328743061,0.131674513220787,-0.019828226417303,-1.2652715722456571,0.0029675152618438
2024-12-17 22:53:23.156369200,4.940369140625,-0.0477713234815836,0.1357553899288177,-0.0255105665002561,-0.0765257477760315,-0.0269877688349979,0.997152987994086,-0.0509428924491896,left,-0.0073455022647976,0.132643864221191,-0.4641850165499374,-9.709415952694416,0.0656259854505353,0.0848350077867508,-0.0162551794201135,-1.2969814463697371,-0.0149499028921127
2024-12-17 22:53:23.196234500,4.980234375,-0.0514702888875411,0.0787703990936279,-0.0272298060570572,-0.0675313994288444,-0.0248827497355548,0.9970897136232476,-0.0464248684317389,left,-0.006888925563544,0.1348159579275188,-0.4999504496751353,-9.704795891678332,0.066720594184023,0.0537357814610004,-0.0161341726779937,-1.3180921850681304,-0.0237262640148401
2024-12-17 22:53:23.236099800,5.020099853515625,-0.0538008497442238,0.0287759602069854,-0.0283275008332517,-0.0137638272717595,-0.0238063004044876,0.9970376713501816,-0.0440738178544153,left,-0.0167050156742334,0.1362289262301303,-0.5224660136701539,-9.701735335063931,0.0674293517585438,0.02805089764297,-0.007621144875884,-1.3318215813435614,-0.0250975303351879
2024-12-17 22:53:23.275965200,5.059965087890625,-0.0538772645776854,-0.0100486185401678,-0.0283630371049409,0.0278656855225563,-0.0235667092511734,0.9969903155127676,-0.043549293408882,left,-0.0109297297894954,0.1377515669397793,-0.5230975530393421,-9.699659113311768,0.0681949866499821,0.0256132110953331,-0.0040071625262498,-1.3466136384144425,-0.0175754316151142
2024-12-17 22:53:23.315830800,5.099830810546875,-0.052129181414123,-0.0368127264082431,-0.0275377352953951,0.0601276643574237,-0.0240130723564249,0.996960255481638,-0.0445341540146876,left,0.0015087069477885,0.1389800246873973,-0.5060543560408055,-9.698899234855174,0.0688144358551304,0.0075668338686227,-0.0019172639586031,-1.3585456298790872,-0.008097743615508
2024-12-17 22:53:23.355695900,5.13969580078125,-0.0495307155364691,-0.0826071500778198,-0.0263381582751521,0.0727049559354782,-0.0251913180416139,0.9969355944178324,-0.0470583234981504,left,-0.0048962635919451,0.1397952660321696,-0.4807954481543973,-9.699072253334522,0.0692188120278266,0.0049595888704061,0.0067280209623277,-1.3664628327444197,-0.0073337787762284
2024-12-17 22:53:23.395561200,5.179561279296875,-0.0461287437125677,-0.0827305987477302,-0.0247627866309037,0.0662643760442733,-0.0267189299480762,0.9969166231993782,-0.0503472160258684,left,0.0030450099147856,0.1403550991406062,-0.4477614127544685,-9.699885907804966,0.0695000249473771,0.011173466220498,0.0031585241667926,-1.3718991785794497,0.004765847697854
2024-12-17 22:53:23.435426800,5.2194267578125,-0.0433264488440697,-0.0388319157063961,-0.0234630751616238,0.0609996877610683,-0.0278336736646796,0.996879313848881,-0.0527576325731892,left,0.0017824100796133,0.1414324973581183,-0.4205134864753111,-9.699620534867048,0.0700462551928183,0.0311448499560356,0.0091375289484858,-1.382360220708698,0.0064125582575798
2024-12-17 22:53:23.475292000,5.2592919921875,-0.0405665575454785,-0.0262049417942762,-0.0221502320102272,0.0577093511819839,-0.0282649631236683,0.9968199273389796,-0.0537776575148554,left,0.0056928624399006,0.1435671325969681,-0.3936214609617367,-9.697773445695638,0.0711373720755276,0.0758695155382156,0.001476131263189,-1.4030815216980874,-0.0114191928878426
2024-12-17 22:53:23.515157200,5.2991572265625,-0.0391572629461063,0.0096022235229611,-0.0214968290620542,0.0322753228247165,-0.0283815477634304,0.9967198176829916,-0.0540583027367973,left,-0.020613744854927,0.1466242041619297,-0.379784366528131,-9.693986912894248,0.0726779827662042,0.0821417272090911,0.0004773181281052,-1.432746153730154,-0.0059556951746344
2024-12-17 22:53:23.554987300,5.3389873046875,-0.0365814963044117,-0.0191617850214242,-0.0202262912001438,0.0925640612840652,-0.0280511698971769,0.9966603023760244,-0.0535421818924455,left,-0.0145636117085814,0.1491421596694862,-0.3546806126708164,-9.6912975276798,0.0739746166628176,0.0237342417240142,0.0144072528928518,-1.4571693779774009,-0.0142506659030914
2024-12-17 22:53:23.594851300,5.378851318359375,-0.0323111570043615,-0.1497863084077835,-0.0182178805170251,0.09883713722229,-0.0296958425321497,0.99668932723897,-0.0571747534509985,left,-0.0076882671564817,0.1480606449494171,-0.3133431150343269,-9.694293202364443,0.0734623517287882,-0.0687412545084953,0.0093795005232095,-1.4466802787974475,-0.0133103244006633
2024-12-17 22:53:23.634715400,5.41871533203125,-0.0270232634462331,-0.2189448624849319,-0.0158301211853204,0.1186189427971839,-0.0333465851617061,0.9966994769746031,-0.0649168523747159,left,-0.0091797262430191,0.1456974960325052,-0.2621682235922664,-9.69920493980348,0.0723020395371577,-0.0753955245018005,0.0156674217432737,-1.4237551841534672,0.0078882537782192
2024-12-17 22:53:23.674579500,5.458579345703125,-0.0197302355547853,-0.1954266726970672,-0.0124596896404188,0.1660470217466354,-0.0372252530201694,0.9966798860499504,-0.0732445726834093,left,-0.0033208737149834,0.1436135091300061,-0.1914834162445738,-9.703804542553424,0.0713331944158641,-0.0343643948435783,0.0206804145127534,-1.4035317496836184,0.0040242755785584
2024-12-17 22:53:23.714443500,5.498443603515625,-0.0102797775211551,-0.2371879070997238,-0.0080788649069435,0.2727021276950836,-0.0412706823568606,0.9965299613287556,-0.0820383506160767,left,-0.0237111505120992,0.1443288872606296,-0.0997604970432817,-9.704173960387706,0.0718299961982466,0.0563213899731636,0.0372030176222324,-1.4104745545588433,-0.0131082842126488
2024-12-17 22:53:23.754307300,5.538307373046875,0.0016647812035941,-0.2835957109928131,-0.0025875595071929,0.2310861647129058,-0.0463479036092344,0.9962228713777656,-0.0931027873745804,left,0.0129295084625482,0.1469824281730739,0.016149641125719,-9.700896546152231,0.0733841378096153,0.0503268614411354,0.0109522202983498,-1.4362214286252857,0.0269029960036277
2024-12-17 22:53:23.794171400,5.57817138671875,0.0132546607541312,-0.1926365792751312,0.0028116542615938,0.2766210436820984,-0.0509722972122662,0.9959749786498568,-0.1032433350137421,left,-0.0044322055764496,0.146996906897873,0.1285779741941019,-9.700036714452503,0.0736739012394295,-0.0166968889534473,0.0097731966525316,-1.436361860009283,0.0207676533609628
2024-12-17 22:53:23.834035500,5.618035400390625,0.0241367524562826,-0.0468261204659938,0.0080189312888382,0.2020804286003112,-0.0531869101888471,0.9957856942242168,-0.10850747393188,left,0.0438198074698448,0.1476202175129923,0.2341033183744177,-9.697166711974145,0.0742818744300088,0.0796039700508117,-0.0323737859725952,-1.4424081544362009,0.0034632580354809
2024-12-17 22:53:23.873899500,5.6578994140625,0.0293466066100393,0.0274966210126876,0.0105091931318951,0.0749727264046669,-0.0530834405804344,0.9956289022549332,-0.1087527559689863,left,0.0348488278687,0.1510399347923082,0.2844743278213776,-9.690828156602382,0.0761237630018863,0.0850072503089904,-0.0210841633379459,-1.4755710038475691,0.0077161011286079
2024-12-17 22:53:23.913763600,5.697763671875,0.0309457556616288,-0.0649526119232177,0.0113106390001261,-0.0293449182063341,-0.0530162967726422,0.9956270086378244,-0.1087368091064358,left,0.0362018905580043,0.1508678329399279,0.2999788805431686,-9.690614221590756,0.0760804293562767,-0.0863430798053741,-0.0239158943295478,-1.4739023399829865,-7.63574207667e-05
2024-12-17 22:53:23.953627600,5.737627685546875,0.0262289294151166,-0.0888695046305656,0.0090271319875978,-0.2049415111541748,-0.0544773956735806,0.99579010380777,-0.1112146561347459,left,0.0393828637897968,0.1452380636121065,0.2544803725033998,-9.70006301793754,0.0731637820505254,-0.1534082442522049,-0.0592425838112831,-1.4192973279617729,-0.0043098484165966
2024-12-17 22:53:23.993491700,5.77749169921875,0.0154461238665746,0.1049950197339057,0.0038196640735824,-0.3099011182785034,-0.054891372094074,0.9960272221585824,-0.1111884400521486,left,-0.0088914763182401,0.1395070500587832,0.1499968929256778,-9.710216747683289,0.0700153072593861,-0.1275849640369415,-0.0738589093089103,-1.3636639958061276,0.0210125297307968
2024-12-17 22:53:24.033355500,5.81735546875,0.0036180994533946,0.2436248660087585,-0.0016817573628786,-0.1743044406175613,-0.0508422030336514,0.9963734324210431,-0.1022134450578235,left,-0.0306111313402652,0.1365170243319912,0.0351510001544374,-9.715345342743396,0.0682085471515469,-0.0370822809636592,-0.0161455068737268,-1.334620710542798,-0.0389781817793846
2024-12-17 22:53:24.073219600,5.857219482421875,-0.0028550629159791,0.0650587156414985,-0.0046379186531823,-0.0397131256759166,-0.0479433751035443,0.9965964010987528,-0.0959482666998557,left,-0.019304234534502,0.1341927702461242,-0.0277470851400634,-9.718445062324404,0.0669005362207127,-0.0994177684187889,0.0220497418195009,-1.3120359537690878,-0.0218897312879562
2024-12-17 22:53:24.113083600,5.897083740234375,-0.0062757757284041,-0.0255257319658994,-0.0062245937337005,-0.1125270873308181,-0.0478068680995511,0.9967398496164098,-0.0954447398585163,left,0.0364974327385425,0.1299292926496565,-0.061025414157263,-9.723798698312043,0.0646953540424438,-0.1208231076598167,-0.0083551527932286,-1.2705896985284983,-0.0001724255853332
2024-12-17 22:53:24.152947700,5.93694775390625,-0.0117341197780002,0.0439229756593704,-0.0088872033770903,-0.1240299567580223,-0.0481455002245204,0.9968040572009048,-0.0957783343885073,left,-0.0146675128489732,0.1270425898121503,-0.1141426398727111,-9.726948102253674,0.0631244255714126,-0.0822539031505584,0.0266047585755586,-1.242514089253545,0.0253571234643459
2024-12-17 22:53:24.192811800,5.976811767578125,-0.0125544324749861,0.0443237051367759,-0.0091469433393053,0.0181924570351839,-0.0471282856508357,0.9969630362669848,-0.0936975119742183,left,-0.0165342893451452,0.1234417080338491,-0.1221771124421618,-9.731261873799562,0.0613193694351405,-0.1245296522974968,0.0325577110052108,-1.2074781394466758,0.010998441837728
2024-12-17 22:53:24.232675800,6.01667578125,-0.0141737008908963,0.0157573875039815,-0.0097893613190722,-0.0833035334944725,-0.0466531743680827,0.9971553863676392,-0.0926697935713899,left,-0.0281135998666286,0.1176232009493106,-0.1380317115774843,-9.737911394816637,0.0583854616746747,-0.14312244951725,0.0190755352377891,-1.150832196182385,0.0053202789276838
