time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 16:56:42.237473000,158.14847314453124,-0.0329361308387105,0.0071576717309653,-0.0141824703701191,0.0220010615885257,0.0300052656042026,0.9968557882020852,0.0625422740228796,left,-0.0005817552446387,0.1430884395194529,-0.319634470263496,-9.7011648416996,0.071952114721051,0.0082123689353466,0.0056558037176728,-1.3984354494579136,0.0010256913956254
2024-12-09 16:56:42.277361200,158.18836108398438,-0.0322406182679008,-0.0041632405482232,-0.0138390349863946,0.0067371963523328,0.0300246825408341,0.9968667182974206,0.0625279460676878,left,0.008495214395225,0.1429206514379028,-0.3128946771470829,-9.701619015207886,0.071857959431857,-0.0158140044659376,0.0014470464084297,-1.3968068253427743,0.0024178533349186
2024-12-09 16:56:42.357135000,158.2681350097656,-0.0331456921740941,0.0211502201855182,-0.0143043677371175,-0.0045216563157737,0.0300059222075071,0.996892127407264,0.0625385914480029,left,3.449502401e-06,0.1420183904009956,-0.3217168660281226,-9.702587567979096,0.0714219217319297,0.0178339667618274,0.0008741315104998,-1.388048203217238,0.0026201668661087
2024-12-09 16:56:42.397023000,158.30802294921875,-0.0334004805713793,0.024729274213314,-0.014386071607005,-0.0058263796381652,0.0304976294000672,0.9968555381143488,0.06355376366557,left,0.0034059467725455,0.1425682539198781,-0.3241634189300238,-9.70174118028283,0.0717071102326471,0.0042747524566948,-0.0011789400596171,-1.393386057113856,-0.0017950170440599
2024-12-09 16:56:42.436910000,158.34791015625,-0.0337572944355802,-0.0030484590679407,-0.0145503549750472,-0.0073860143311321,0.0306896492951511,0.9968490423503824,0.0639633794820757,left,-0.0013685878366231,0.1425002755446212,-0.3276283185616135,-9.701719552972913,0.0716816555199936,-0.0040326556190848,-0.0011018607765436,-1.3927262780308722,-0.0039982935413718
2024-12-09 16:56:42.476797200,158.38779711914063,-0.0337256312220134,-0.0091108819469809,-0.014548860386937,0.0040436261333525,0.0305367612309185,0.9968606740245544,0.0636507782799386,left,-0.0022016244474798,0.1423130153703431,-0.3273299201369285,-9.701990186607835,0.0715855675779313,-0.0033566518686711,-0.0008189951768144,-1.390908414953947,-0.0004518201167229
2024-12-09 16:56:42.516685000,158.42768505859374,-0.0334362396934846,0.0060831205919384,-0.0144110482195048,0.0042913607321679,0.0304309937122256,0.9968623181056876,0.0634199168706591,left,-0.0003095587599091,0.1424247747100757,-0.3245170181406662,-9.70192881180942,0.0716351873343454,0.0045687854290008,-0.0013918684562668,-1.391993287581205,0.0019206563010811
2024-12-09 16:56:42.556572000,158.4675720214844,-0.0330635670646669,0.0136513831093907,-0.014207109122183,0.0137812662869691,0.0306435884250687,0.9968509278993024,0.06382390757934,left,0.0008382109226658,0.1426500853046401,-0.3208909731306135,-9.701735335063931,0.0717446751749401,0.0022772920783609,0.0010283316951245,-1.39418042236194,0.0003837768745142
2024-12-09 16:56:42.636347100,158.54734716796875,-0.0330468777415142,-0.0029422529041767,-0.0142174350098116,-0.0140462629497051,0.0307556690468808,0.996902452075202,0.0640184577361208,left,0.0010538548231124,0.141101384392969,-0.3208000434441492,-9.70388754466176,0.0709739309942381,-0.0146171897649765,-0.0016012049745768,-1.3791454964458942,0.0019886996597051
2024-12-09 16:56:42.676234000,158.58723388671876,-0.033265726896843,0.0148827191442251,-0.0143170092263961,0.0008583080489188,0.0309176427089629,0.996900891880138,0.0643561815640494,left,-0.0011460449313744,0.1409525952478969,-0.3229305161342025,-9.704021984696388,0.0709055552783402,0.0060965027660131,-0.0019831343088299,-1.3777008505955337,0.0028469630051404
2024-12-09 16:56:42.716120800,158.62712084960938,-0.033197050458183,0.0103732645511627,-0.0142478249390815,0.0066149160265922,0.0312932487040435,0.9968727967197308,0.0651139385573054,left,0.0013016867451369,0.1414334561211699,-0.322242058946006,-9.703380764183402,0.0711495608558369,0.0150430463254451,0.0028976015746593,-1.382369573058933,-0.0031522493809461
2024-12-09 16:56:42.795895800,158.7068957519531,-0.0328494408953749,0.0025389976799488,-0.0140723733242507,0.0071872449479997,0.0312510128942374,0.9968646156375168,0.0650109249847738,left,0.0042458823882043,0.1417822062887967,-0.3188532202253118,-9.70300959278345,0.0713172134325963,-0.008461482822895,0.0002864574198611,-1.3857554161049426,-0.0001011566200759
2024-12-09 16:56:42.835783000,158.74678295898437,-0.033151486458094,0.0070484532043337,-0.0142224051766889,0.001430635806173,0.0312870787515839,0.9968667611158047,0.065101833766989,left,-0.008856151252985,0.1416201703018216,-0.3217913925690576,-9.703137603077291,0.0712418198232897,-0.017408026382327,0.00289041781798,-1.3841823215693234,0.0041430108249187
2024-12-09 16:56:42.875670800,158.7866708984375,-0.0330029167765658,0.010896960273385,-0.014137814699867,-0.0073161544278264,0.0315575681610671,0.9968763489527384,0.065624904213478,left,0.0027268272824585,0.1411424382498009,-0.3203715888990089,-9.703844874563814,0.0710050921637371,-0.0042970869690179,-0.0004186730948276,-1.379543994244188,0.0001360864844173
2024-12-09 16:56:42.955444700,158.86644482421875,-0.033995928894951,0.0101543888449668,-0.0146042214129776,-0.0099154273048043,0.0319746356341437,0.996862026691119,0.0665284172182346,left,-0.0008364861714653,0.1409365125939341,-0.3300171133942902,-9.703805711597203,0.0709247260889577,-0.0008669479284435,-0.0005912659689784,-1.3775446371205151,0.0009263065876439
2024-12-09 16:56:42.995377200,158.9063771972656,-0.0343626161455273,-0.0019911548588424,-0.014784717415275,-0.0027771475724875,0.0320470424800947,0.9968640497784071,0.0666956297366719,left,-0.0013651383342221,0.14072421459455,-0.3335853638025,-9.703975807467105,0.0708260167617748,-0.0047597289085388,-0.000227729207836,-1.3754833206765351,-0.001378126675263
2024-12-09 16:56:43.035265800,158.94626586914063,-0.0342502813358295,-0.0118377096951007,-0.0147442663264042,0.0039075394161045,0.0318775985946177,0.9968768647551204,0.0663441854356904,left,-0.0008382109226658,0.1405436016753747,-0.3325037791108712,-9.70426163867116,0.0707316047083975,-0.0029379785992205,-0.0010283316951245,-1.373729608877003,-0.0003837768745142
2024-12-09 16:56:43.075154200,158.986154296875,-0.0338677739147537,-0.0108935106545686,-0.0145707432699491,0.0099363215267658,0.0316325343996808,0.9968854703611756,0.0658267043599292,left,0.0005269274115562,0.1406121540584628,-0.3287886310452595,-9.704293787375091,0.0707559075095454,0.0051712184213101,-0.0008006024872884,-1.3743952331788838,0.0009943498298525
2024-12-09 16:56:43.115043800,159.0260439453125,-0.0337122496943602,0.0045979777351021,-0.0144895940292027,-0.0009071842068806,0.0315838733609168,0.9968733982381128,0.065726155060633,left,-0.0009921279270201,0.1410354420392226,-0.3272597044449299,-9.703762456977367,0.0709636881585594,0.011429063975811,-0.0015057330019772,-1.3785051527157426,0.0012315930798649
2024-12-09 16:56:43.154932500,159.06593237304688,-0.0336253195396214,0.0098603526130318,-0.0144312776442385,0.003795979777351,0.0317368737478145,0.9968606663805863,0.0660315866568351,left,0.0,0.1412787948720345,-0.3264048777138814,-9.70345558298528,0.0710858073709174,0.0016747756162658,0.0,-1.380867936324328,0.0
2024-12-09 16:56:43.234710800,159.14571069335938,-0.0331285783705543,-0.0206407587975263,-0.0142173611474921,0.0047204256989061,0.0313878780774399,0.9968910060764776,0.0652878751212631,left,-0.001734699239023,0.1408490471072734,-0.3216043455643579,-9.704208447179198,0.0708584534361426,-0.0053398278541862,0.0019244061550125,-1.376695472945273,-0.0013676795642822
2024-12-09 16:56:43.274599400,159.18559936523437,-0.0326217247479835,-0.0101543888449668,-0.0139915961580404,0.0099154273048043,0.0310430847088727,0.99690815344685,0.0645589452800145,left,0.0008382109226658,0.1407858893797518,-0.3166885530047118,-9.704457453504205,0.0708139239447901,0.0008669479284435,0.0010283316951245,-1.376082163352519,0.0003837768745142
2024-12-09 16:56:43.314488800,159.22548876953124,-0.0321562927991352,-0.0003078340087085,-0.0137678369761927,0.0032307398505508,0.0309239890169892,0.9969127435187144,0.0642884370339582,left,0.0061362236738204,0.140866601662441,-0.3121681529708206,-9.704492524817583,0.0708450658115304,-0.000954802671913,-0.0007234815857373,-1.3768658610761164,0.0009612361900508
2024-12-09 16:56:43.354377500,159.26537744140626,-0.0322654107266775,-0.0041023138910532,-0.01382735682268,-0.009374713525176,0.0308510784283086,0.9969145870259408,0.0641496810104285,left,0.0008982130675576,0.1408536683152254,-0.3132276719611138,-9.704476158204674,0.0708393473696264,-0.002431450644508,-0.0025156720075756,-1.3767403350003062,0.0022939860355108
2024-12-09 16:56:43.394266000,159.30526611328125,-0.032355802169255,-0.0068084439262747,-0.0138820850623563,0.0062102009542286,0.0307480058818305,0.9969222861120406,0.0639465538704343,left,0.0008364861714653,0.1407036535868484,-0.3141115421235561,-9.704654437381029,0.0707645640538893,0.0032320115715265,0.0005912659689784,-1.3752837064512071,-0.0009263065876439
2024-12-09 16:56:43.434155800,159.34515576171876,-0.0317688856830959,-0.0089598326012492,-0.0136022574866202,0.0314455442130565,0.0305791145269524,0.9969306854657668,0.0635668530476438,left,-0.0071883536875247,0.1407465779655957,-0.3084138054059818,-9.704777771499751,0.0707743482905366,-0.0025774762034416,0.0027617523446679,-1.3757004705585538,-0.0016398527659475
2024-12-09 16:56:43.474044400,159.38504443359375,-0.0306528147231537,-0.0207469649612903,-0.0130688565060016,0.0113806752488017,0.0302547961399589,0.996943133456,0.0628400241259319,left,0.004560615401715,0.1409187305182019,-0.2975751256033778,-9.704878893786669,0.0708383375734371,0.005244705826044,0.0029895231127738,-1.3773720570325851,0.0019084371160715
2024-12-09 16:56:43.553822500,159.4648225097656,-0.0307057693961501,-0.0047283302992582,-0.0131495202615247,-0.0107737360522151,0.0296566923188167,0.996986034382486,0.0616312997859689,left,3.449502401e-06,0.1401983244853573,-0.2981194250805303,-9.705852707254886,0.0704721198108863,-0.006963450461626,0.0008741315104998,-1.3703769374482333,0.0026201668661087
2024-12-09 16:56:43.593711000,159.50471118164063,-0.0311695665540482,0.0034241187386214,-0.0133769288496225,-0.0067163021303713,0.0296603874697559,0.996977311356505,0.0616740437636789,left,-0.0029424710664898,0.1403418138358804,-0.3026148185373283,-9.705516607168317,0.0705508060198722,0.0201182756572961,0.0030482097063213,-1.3717702915027736,-0.001741009298712
2024-12-09 16:56:43.633599700,159.54459985351562,-0.0312932487342461,0.0017545957816764,-0.013417562858691,-0.0022435220889747,0.0297716342982962,0.996945910575512,0.0619197432028205,left,-0.0003712856560014,0.1411144613550168,-0.30378196262056,-9.704417121493815,0.070939410687938,0.0198098756372928,0.0017150696367025,-1.3792724838264283,-0.0012996362056583
2024-12-09 16:56:43.673489400,159.58448950195313,-0.0314163772719189,-0.0127209825441241,-0.0134738490040181,-0.0182331539690494,0.0297559425122071,0.9969329376951884,0.0619033757266068,left,0.0061327740550041,0.1414691447146149,-0.3049614729950204,-9.70388988274932,0.0711179172215559,0.0023353789001703,-0.0015976130962371,-1.3827160484090446,-0.0016589304432272
2024-12-09 16:56:43.713378000,159.6243779296875,-0.0316840529625615,-0.0070238700136542,-0.0136303480565462,-0.007699976209551,0.029473822561132,0.9969468875901856,0.0613525340873652,left,0.0014216909185051,0.1412494594146789,-0.3075685502208769,-9.70411141654551,0.0710086559174415,-0.011803850531578,-0.0041904058307409,-1.3805831280335783,0.0006681689992547
2024-12-09 16:56:43.753266700,159.6642666015625,-0.0321256916888052,0.0122517496347427,-0.0138568303575865,-0.0137985283508896,0.0294628887039283,0.9969579794724112,0.061354685896289,left,6.00021448917e-05,0.1408450920718733,-0.3118721656989306,-9.704531687784195,0.0708136229467418,-0.0066917520016431,-0.0035440037027001,-1.376657040631026,0.0019102091901004
2024-12-09 16:56:43.793156000,159.70415600585935,-0.0324437366720853,0.0146879907697439,-0.0139955579528857,0.002669132547453,0.0297869869202237,0.9969542351071192,0.0620230288972557,left,0.000682569167111,0.1406046424838959,-0.3149693279966711,-9.70476257393062,0.0707031385184692,-0.0036945706233382,0.000113864603918,-1.374322314073145,0.0006890633376315
2024-12-09 16:56:43.833044700,159.74404467773437,-0.032595479543903,-0.0088064977899193,-0.0140686652230224,-0.0018072804668918,0.0298627377030412,0.9969575223407244,0.0621821977951195,left,0.0033459446858614,0.1404121463118148,-0.3164505795303732,-9.704978847029803,0.0706105682616845,-0.0032759807072579,0.0023650638759136,-1.3724531592004,-0.0037052263505756
2024-12-09 16:56:43.872933400,159.78393334960938,-0.0327639943501111,-0.0289515927433967,-0.0141858071830551,-0.0073687531985342,0.0294184892255993,0.9969738376428724,0.0613005744720368,left,0.0003130082623101,0.1402850461156528,-0.3180917343335226,-9.70509984306097,0.0705434841494262,0.0003818044206127,0.0022660000249743,-1.3712190873607992,0.0006995105068199
2024-12-09 16:56:43.912823000,159.82382299804686,-0.0329698881381329,-0.0089299520477652,-0.0143126887046814,-0.008247866295278,0.0290346140156387,0.996978314226898,0.0605478061567009,left,-0.0006156680174171,0.1404320987920963,-0.320083273476921,-9.704832132035492,0.0706144243634395,0.0029378954786807,-0.0019096053438261,-1.3726469282068312,0.0064614797011017
2024-12-09 16:56:43.952712000,159.8637119140625,-0.0331342127429722,0.0086795948445796,-0.0143864348929343,-0.0072534717619419,0.0290521552670423,0.9969623550204902,0.0606020814767835,left,0.0017381486250087,0.1408305873745027,-0.3216598751438781,-9.704232412576674,0.0708158339629952,0.0086157247424125,-0.001050274586305,-1.3765161708556115,0.003987846430391
2024-12-09 16:56:43.992600300,159.90360034179687,-0.0334881220213987,0.0147592658177018,-0.0145386081102423,-0.005582277663052,0.0293211796960977,0.9969425252486164,0.0611717715715307,left,0.0020442579407244,0.1410875300954024,-0.3250824334710836,-9.703764210543037,0.0709531875245493,0.0123103782534599,-0.0005325376987457,-1.379010910280794,-0.0005529768532142
2024-12-09 16:56:44.032448300,159.9434482421875,-0.0337207650942893,0.0019842558540403,-0.0146347417212633,-0.0024631861597299,0.0295403766969438,0.9969263888971788,0.0616322401378361,left,-0.0005286521627567,0.1413065334424628,-0.327329737473838,-9.703386024880407,0.0710691273864977,0.0030114660039544,0.0003635367029346,-1.3811372547850012,-0.0023044331464916
2024-12-09 16:56:44.072335400,159.98333544921874,-0.0337710168295895,-0.0034624997060745,-0.0146566039681586,0.0025049746036529,0.0295310188059498,0.9969183439926418,0.0616213206859657,left,-0.0013668631436303,0.1415305098609221,-0.3278068899989128,-9.703059861665963,0.0711814240916403,0.0055970754474401,-0.0006647949339821,-1.3833118223451075,-0.0026882102247327
2024-12-09 16:56:44.152110300,160.0631103515625,-0.0336678472196348,0.0010504053207114,-0.0146051880627682,-0.0006314672646112,0.0295113851007489,0.99691629769563,0.0615764591054067,left,0.0013634136412292,0.1416299945058697,-0.3268011835550889,-9.70295640129149,0.0712291564373361,-0.002475336426869,-0.0002093365474138,-1.3842775986373423,6.80432422086e-05
2024-12-09 16:56:44.191997400,160.10299755859376,-0.0337965777043414,0.0040850667282938,-0.0146654904725819,-0.0037261205725371,0.0295840319046078,0.996916539757228,0.0617295044239377,left,0.0005252026603557,0.1415307762870992,-0.3280549099432304,-9.70305109383762,0.0711827283129472,-0.0019392068497836,-0.0012376682134345,-1.3833144526936112,-0.0003157336323056
2024-12-09 16:56:44.231885300,160.14288525390626,-0.0339737342788977,0.0061927763745188,-0.0147473695917634,0.0002512786304578,0.0297127600487169,0.9969180881309182,0.0619967244068397,left,-0.0034076715819537,0.1413385686411241,-0.3297828662469982,-9.703258599108455,0.0710915134905461,-0.0051416167989373,0.0007418742170557,-1.3814483665607868,0.0004849336110055
2024-12-09 16:56:44.271772400,160.1827724609375,-0.0334959224062108,-0.0030243126675486,-0.0145072637649199,0.0109551548957824,0.0297787353579259,0.9969233272041536,0.0620932454525814,left,0.001361688831821,0.1412456001248169,-0.325150822532177,-9.703543261268734,0.0710387806732912,0.0020862650126218,-0.0006464023026637,-1.3805457186326384,-0.0012420401908457
2024-12-09 16:56:44.311659500,160.22265942382813,-0.0327908109323565,-0.0056207864545285,-0.0141634571305472,0.0224999859929084,0.0297253795535179,0.9969351776061196,0.0619336491601293,left,0.0015190553385764,0.1411208650910428,-0.3183142910430208,-9.70394248971939,0.0709649718227659,-0.0019606747664511,0.0007051305146887,-1.3793345892772078,-0.0002372432209085
2024-12-09 16:56:44.351547400,160.26254736328124,-0.0322584845562692,-0.0084883151575922,-0.0139134755580938,0.0028224803972989,0.0295200110664643,0.9969443211989286,0.0614844203262203,left,0.0040971399284899,0.1411567938533387,-0.3131469714077189,-9.704060563141107,0.070971841504167,0.0003012166125699,0.0011202533496543,-1.3796834027148783,0.0054444633424282
2024-12-09 16:56:44.471209700,160.38220971679686,-0.0326420805673576,0.0055214795283973,-0.0140752615688099,-0.0105994036421179,0.0297111100033962,0.9969039332089136,0.0619115947011192,left,-0.0002156439004465,0.14204780244369,-0.3168291670517996,-9.702707394966485,0.0714246207297346,0.0142934713512659,0.0026295366697013,-1.38833374216035,-0.0016049226978793
2024-12-09 16:56:44.511096800,160.42209692382812,-0.0329931593721704,0.0088099474087357,-0.0142354569861273,0.0044274469837546,0.0298147935766193,0.9968843426186136,0.0621519967968763,left,-0.0003712856560014,0.1424342064833068,-0.3202178231094032,-9.70205857566893,0.0716241279746257,0.0041501121595501,0.0017150696367025,-1.3920849113874136,-0.0012996362056583
2024-12-09 16:56:44.550983700,160.46198364257813,-0.0333645557195309,-0.001378936227411,-0.0144121888520366,-0.0118587939068675,0.0298716306015105,0.996872411694272,0.0622964762070394,left,-0.0025711855851113,0.1426335231896431,-0.3238118655459955,-9.701661685305831,0.0717300499079172,-0.0037242551334202,0.0013331401860341,-1.3940196788422765,-0.0004413729475345
2024-12-09 16:56:44.590871800,160.50187182617188,-0.0337126098648466,0.0023982962593436,-0.0145875985612667,-0.0123541746288537,0.02991386754536,0.9968806528342796,0.0623996145577636,left,-0.0023589911870658,0.1422852392163447,-0.3272048689851537,-9.702032856705785,0.071562413870412,-0.0066182645969092,-0.0021705280523747,-1.390638804232329,-0.0014566171448677
2024-12-09 16:56:44.630758700,160.54175854492186,-0.0342171104283614,0.0095318220555782,-0.0148326173029015,-0.0086942818015813,0.0300162809147963,0.9968779869650872,0.062638782249368,left,-0.0015207801479846,0.1421548777396703,-0.3321057197039946,-9.702048054274917,0.0715067567425983,-0.0045248162932693,-0.0011421963572502,-1.3893733143411575,-0.0010728401830419
2024-12-09 16:56:44.670646800,160.58164672851564,-0.0344746930513175,0.0096621755510568,-0.0149533006160262,0.002986637642607,0.0301615733884718,0.9968784110304896,0.0629448837148303,left,-0.0004669252666644,0.1419562219904161,-0.3346143049914389,-9.702237439367174,0.0714139042867184,-0.008990429341793,-0.002743401331827,-1.3874446843661368,0.0009158593602478
2024-12-09 16:56:44.710534000,160.62153393554686,-0.0345572056438605,-0.0038623055443167,-0.0149997060291224,-0.0017338772304356,0.0302165212385291,0.9968956588053006,0.0630502312788466,left,0.0,0.1414026190991159,-0.3354413304001092,-9.702976275035738,0.0711400182214535,-0.0166074652224779,0.0,-1.382070151720941,0.0
2024-12-09 16:56:44.750466800,160.661466796875,-0.0345303662172514,-0.0128915645182132,-0.0150063055986141,0.0019188401056453,0.0300365865418895,0.9969160089298912,0.0626791883909498,left,0.0008364861714653,0.1409850219433753,-0.3352007996425032,-9.703560796925425,0.0709286973030521,-0.0013367736246436,0.0005912659689784,-1.37801561563313,-0.0009263065876439
2024-12-09 16:56:44.790355000,160.70135498046875,-0.0344112193795701,-0.0092239882797002,-0.0149661006377985,0.0054635419510304,0.0297289153715446,0.9969199736555884,0.0620569475110183,left,-0.0009869536152109,0.1411642184912241,-0.3340361763099208,-9.703353876176475,0.0710115672312446,0.0054796189069747,-0.0001945357071235,-1.3797555911682546,0.0051618432626128
2024-12-09 16:56:44.830241800,160.74124169921876,-0.0341272628475305,0.0012589320540428,-0.0148206914932203,0.0080383755266666,0.0297230284886433,0.996912090586933,0.0620306700062061,left,0.0006860187277197,0.1414629936814432,-0.3312667481292038,-9.703035896268489,0.0711560615766223,0.0108122630044817,0.0009879961144179,-1.3826562810458245,0.0033092303201556
2024-12-09 16:56:44.870129200,160.78112915039063,-0.033823231865619,0.004173588939011,-0.0146588582153416,0.0011233042459934,0.0297639666012466,0.9968961896326378,0.0621003789739321,left,0.0034111212007701,0.1419485515004053,-0.3282939428634941,-9.702464233860374,0.0713940671000303,0.018436400219798,0.0001322572643402,-1.3873703039556742,0.0021352332551032
2024-12-09 16:56:44.910017000,160.82101708984376,-0.0337871813407464,0.0,-0.0146338020458043,0.0,0.0298305727919597,0.996889413895462,0.0622341650518369,left,0.001361688831821,0.1420919756215743,-0.3279374575760215,-9.702277186855673,0.0714659935797171,0.0,-0.0006464023026637,-1.3887626350969076,-0.0012420401908457
2024-12-09 16:56:44.949904000,160.86090380859375,-0.0339926640184393,-0.0048414357006549,-0.0147407441539376,-0.0093538193032145,0.0297544634883334,0.9968890689922352,0.0620966707437728,left,0.0025129080750048,0.1421164159137752,-0.3299299465674907,-9.702175480046868,0.0714802277157583,0.0018728200811892,0.0026479293592274,-1.3889999509841202,-0.0001587528095114
2024-12-09 16:56:44.989791200,160.9007912597656,-0.0341752234620324,-0.0054605533368885,-0.0148349793944899,-0.0055125067010521,0.0296752575800326,0.9968856778534602,0.0619531270016788,left,0.0001556417555548,0.1422342367485719,-0.3316955680005252,-9.701951608163116,0.0715406030616621,-0.0009109168313443,0.0009144670912064,-1.3901437141917643,-0.0003052864631172
2024-12-09 16:56:45.029679000,160.94067919921875,-0.0343418422406959,-0.0018033251399174,-0.0149206224478281,-0.0098283058032393,0.0296158379731339,0.9968834076840202,0.0618473156978831,left,0.0012077719438821,0.1423085841934294,-0.3333085561551153,-9.701792618209122,0.0715793392350211,0.0032830811105668,-0.0011238036677241,-1.390865452595055,0.0003733297053258
2024-12-09 16:56:45.069566000,160.98056591796876,-0.0344953861338999,0.001361688831821,-0.0149939417256852,-0.0012420401908457,0.0296260979047341,0.996877351145782,0.0618813446569659,left,-0.001361688831821,0.1424330027565956,-0.3347922188416123,-9.701568161803484,0.0716438794150469,-0.0006464023026637,0.0006464023026637,-1.3920732209496198,0.0012420401908457
2024-12-09 16:56:45.109451500,161.02045141601562,-0.0342941851994544,-0.0004956636112183,-0.0148949163678776,0.0102818980813026,0.0296751356150004,0.996886658984767,0.06196033549168,left,-0.0013651383342221,0.1421782287991421,-0.3328524098854512,-9.701989602085948,0.071514507159154,-0.008997612632811,-0.000227729207836,-1.3895999627038835,-0.001378126675263
2024-12-09 16:56:45.149339400,161.06033935546876,-0.0336732190633494,-0.0024661214556545,-0.0145975961198157,0.0232257526367902,0.0296112351053697,0.9969067147422104,0.0617807254499548,left,0.0,0.1418171574363129,-0.3268445843053981,-9.702695704528688,0.0713240091693415,-0.0085125528275966,0.0,-1.3860947310619056,0.0
2024-12-09 16:56:45.189226500,161.1002265625,-0.0330480719644814,-0.0040816171094775,-0.0142923947162878,0.0063462872058153,0.0295744164014854,0.99691756520564,0.0616596831920514,left,0.0027285520918667,0.1416862141572786,-0.3207849189402535,-9.703079150888325,0.0712486243223091,0.0028133383020758,1.83926604222e-05,-1.3848233959518372,0.001446170033887
2024-12-09 16:56:45.229114400,161.1401142578125,-0.0329159684755682,0.0071335257962346,-0.0142201244660555,0.0036598935257643,0.029644233787624,0.9969128556362474,0.0617922915817945,left,0.0027285520918667,0.1417924036834993,-0.319498276663199,-9.70297452147007,0.0713005379165049,0.0020934487693011,1.83926604222e-05,-1.385854346434772,0.001446170033887
2024-12-09 16:56:45.269001500,161.18000146484374,-0.0329768986714174,0.0068153431639075,-0.0142382655349281,-0.000969867222011,0.0298230276197869,0.9969084480379176,0.0621545455347409,left,0.0006225670222193,0.1417498591265704,-0.3200914202507585,-9.703013684436678,0.0712828220432914,-0.0014837484341114,0.0036578683648258,-1.3854413817197084,-0.0012211458524689
2024-12-09 16:56:45.308888300,161.21988842773436,-0.0329126150348667,-0.0109004098922014,-0.0142081537185255,0.0046959877945482,0.029786705351903,0.996908387064912,0.0620780093628215,left,0.0004669252666644,0.1417994495805807,-0.3194653973069041,-9.702965753641724,0.0713060304947083,0.0034229555167257,0.002743401331827,-1.3859227354958652,-0.0009158593602478
2024-12-09 16:56:45.348776400,161.2597763671875,-0.0327916435744273,-0.0038519569206982,-0.0141677815627016,0.0061266236007213,0.029544513122317,0.996921456394819,0.0615809006498511,left,-0.0020425333641469,0.1416611231327622,-0.3182978878974914,-9.70319605526626,0.0712317663384445,-0.0139850713312625,0.0009696034248918,-1.3845797964543105,0.0018630602862685
2024-12-09 16:56:45.388663300,161.29966333007812,-0.0329298927340007,-0.0030415602959692,-0.0142482672892921,-0.0021456803660839,0.0293821480401665,0.9969257830010436,0.0612646788185932,left,-0.0087056839838624,0.1416415125621847,-0.3196402424171566,-9.70317910413146,0.0712217848742996,-0.0022843927145004,0.0024936874397099,-1.3843895345792174,-9.25260537769e-05
2024-12-09 16:56:45.428550100,161.33955004882813,-0.0324945773440728,0.0146948900073766,-0.0140215820437262,0.0079094655811786,0.0295967427432687,0.9969325922974918,0.0616590673194479,left,0.0021042602602392,0.1413688949310304,-0.3154285064736381,-9.703694067916274,0.0710822740393506,-0.0019463074859231,-0.0040765414014458,-1.381742673332244,0.0013572323368862
2024-12-09 16:56:45.468438300,161.37943823242188,-0.0325089235785695,0.0120708188042044,-0.0140101327849269,-0.0015070363879203,0.0299502710596293,0.9969359250466258,0.062362016643121,left,0.001361688831821,0.1409728299032149,-0.315585487133637,-9.704235335186125,0.0708899996430355,-0.0129862995818257,-0.0006464023026637,-1.3778972499504685,-0.0012420401908457
2024-12-09 16:56:45.508325000,161.4193251953125,-0.0324597371239731,-0.0029146568849682,-0.0139843947281333,0.0069150715135037,0.0300750414020211,0.996948342072915,0.0626005823025143,left,-0.0037206797860562,0.1405255152072396,-0.3151281352875754,-9.704866034305097,0.0706679701799207,-0.0076241372153162,-0.0015241256915032,-1.3735539600491522,-0.0002145770122297
2024-12-09 16:56:45.548212000,161.4592119140625,-0.0320678038086001,-0.0117142563685774,-0.0138069172421903,0.0103481253609061,0.0299380822496799,0.9969706240180328,0.0622902001316246,left,-0.000682569167111,0.1400951704376155,-0.3113433925844728,-9.705578566488622,0.070445434983709,-0.0091518545523285,-0.000113864603918,-1.369375213059783,-0.0006890633376315
2024-12-09 16:56:45.627987200,161.5389873046875,-0.0309870293734739,-0.0027130290400236,-0.0132986124240136,0.0103445816785097,0.0296126882327089,0.9969989449048636,0.0615559843941307,left,0.003039835486561,0.1398060614744133,-0.3008659290433861,-9.706305127197504,0.0702802580856875,0.0039151990786194,0.001847326871939,-1.3665677544236183,0.0008355971076525
2024-12-09 16:56:45.667875000,161.578875,-0.0304834741708446,-0.0068084439262747,-0.0130539273671242,0.0062102009542286,0.0295102913159037,0.9970013072944628,0.0613173322733829,left,0.0009938527364283,0.1399355087965511,-0.2959728232395835,-9.706278239190578,0.0703357676191296,0.0032320115715265,0.0019427987281233,-1.3678247687473892,7.8490411397e-05
2024-12-09 16:56:45.747649000,161.65864892578125,-0.0303780158838593,0.0110135152935981,-0.0130064340717971,-0.0061159031465649,0.0294407377145884,0.997003931295032,0.0611704614545339,left,0.0010538548231124,0.1399410559679341,-0.2949489966171793,-9.706302204588056,0.0703360241140012,-0.0122592262923717,-0.0016012049745768,-1.3678786908917129,0.0019886996597051
2024-12-09 16:56:45.787537000,161.6985368652344,-0.0305717823159335,-0.0024937177076935,-0.0131086549015292,0.0022644165437668,0.0295381976397527,0.9970271523405628,0.061365876300868,left,0.000774759275373,0.1391514775595293,-0.2968626664850861,-9.70732102624178,0.069946568540102,-0.0155056053772568,0.0036982039455324,-1.360210786612332,-0.0041465992107987
