time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-15 02:15:19.993600300,145.80160034179687,0.2018983715871427,-0.0049421549774706,0.1040271923422826,0.0139804938808083,0.0985817707230975,0.9892204218045916,0.1905440902967339,right,0.0045264842920005,0.0800419907106881,1.9602279132030904,-9.57669382790029,0.0300469841460691,0.0549782998859882,-0.0130895134061574,-0.7841060852024704,0.0196494795382022
2024-12-15 02:15:20.033470500,145.84147045898436,0.2023754665069809,-0.0230749621987342,0.1043610130734068,0.0023066622670739,0.0980797202713018,0.989193747729574,0.1892597403984972,right,-0.0105483140796422,0.0826500248362201,1.964379041533172,-9.573722118613125,0.0313813960884234,0.0766467899084091,-0.0145655618980526,-0.8095975962683558,0.0038899600040167
2024-12-15 02:15:20.073339400,145.88133935546875,0.20212104119553,0.0037029441446065,0.1043254324072571,-0.01947464607656,0.0976219394969839,0.9892014752151468,0.1881051965425527,right,-0.0110482284799218,0.0850820890072532,1.9615420645415784,-9.572264321020246,0.0326579441465789,0.0551038868725299,-0.0211833100765943,-0.8333641832377761,-0.0077805113978683
2024-12-15 02:15:20.113209600,145.92120971679688,0.2011973256436896,0.0340909510850906,0.1039663402912875,-0.0189791768789291,0.0979005124939166,0.9891769183911656,0.188500593227338,right,-0.0007261241553351,0.087128650963673,1.9523542572185395,-9.572380640876291,0.0336955591394363,0.0392530150711536,-0.0242902897298336,-0.8533597272358834,-0.0088306413963437
2024-12-15 02:15:20.153079800,145.96107983398437,0.2004182594277754,0.0166933797299861,0.103670783330111,-0.0086835604161024,0.0983787128176245,0.989131769060872,0.1893309035418311,right,0.0080499099567532,0.0888203471456909,1.9446059811793264,-9.572470657247305,0.0345280649881711,0.0307691134512424,-0.0208749920129776,-0.869885476231575,0.0010325943585485
2024-12-15 02:15:20.192949000,146.00094897460937,0.2008977989235695,-0.0266824830323457,0.1039325760387133,0.0318710654973983,0.0982768047104597,0.9891032446549244,0.1890441596332531,right,0.0147799625992774,0.0894823693546129,1.9490807885058223,-9.570970189556478,0.0348470591617561,-0.0005809647263959,-0.0175551678985357,-0.8763518957667052,0.0101387221366167
2024-12-15 02:15:20.232819200,146.04081909179686,0.2028970157886248,-0.0458523370325565,0.1048602019891113,0.0559198781847953,0.0975264791300502,0.9890939053664576,0.1875331754506581,right,0.0018128731753677,0.0886975864866608,1.9683492603383956,-9.567725508546827,0.0344396209832141,-0.0202151294797658,-0.0158288069069385,-0.8686863295748829,-0.0016433964483439
2024-12-15 02:15:20.272689400,146.080689453125,0.2054104248033873,-0.029169738292694,0.1060320213249801,0.0639863237738609,0.0968319961529569,0.9890573422933916,0.1861479806894604,right,-0.0015982477925717,0.0876209183406684,1.9925801768839355,-9.5636578207165,0.0338576221868365,-0.0221544206142425,-0.0156965479254722,-0.8581688080180436,-0.0037786297034472
2024-12-15 02:15:20.312559400,146.12055932617187,0.2077340489401225,-0.0249317735433578,0.1070982815710731,0.0516178868710994,0.0964722335890546,0.989007652715278,0.1855057027870052,right,-0.0014061683323234,0.0859777888701503,2.015085292550176,-9.560369300565124,0.0329663171688713,-0.0548475086688995,-0.0081239975988864,-0.8421158641658723,0.0111225824803113
2024-12-15 02:15:20.352396800,146.16039672851562,0.2094647237008274,-0.0360147133469581,0.1078051394004769,0.0299409590661525,0.0960653648353655,0.9890236779123606,0.1849492094115904,right,-0.003386974800378,0.0827780380493214,2.0321780277788637,-9.559453939285874,0.0313293080809687,-0.0849549025297164,-0.0059866635128855,-0.8108486923079937,0.0162059348076581
2024-12-15 02:15:20.392265700,146.200265625,0.2100512544891063,-0.0116031887009739,0.1079559701368338,-0.0051256888546049,0.0957177533558952,0.9890876255748584,0.1845369338169093,right,-0.0095900995656847,0.0797371356013809,2.0382893502660093,-9.560627659240364,0.0298184206127185,-0.0503216572105884,-0.0085058854892849,-0.7811260464783758,0.0080941561609506
2024-12-15 02:15:20.432135000,146.24013500976562,0.2089632425504951,0.0175228733569383,0.1073687770551124,-0.0398992709815502,0.0958150273105111,0.9891594721742168,0.1848921591828314,right,-0.0063894474878907,0.0784952972373059,2.0280856438986956,-9.563781154835224,0.0292367564586968,-0.0191553402692079,-0.0125788766890764,-0.7689858190905302,0.0125547163188457
2024-12-15 02:15:20.472002800,146.2800029296875,0.2070214299429496,0.0277190916240215,0.1064170216448543,-0.042983204126358,0.0962801100705217,0.9892180809791186,0.185903894634996,right,-0.0014540969859808,0.0783560364358275,2.009532772989571,-9.567806172567606,0.0292070055271369,0.0065528275445103,-0.0147274620831012,-0.7676243945442139,0.0183829572051763
2024-12-15 02:15:20.511871700,146.31987182617186,0.2054657959688514,0.0377378314733505,0.1057180941879414,-0.0311554782092571,0.09690716774818,0.9892137999655144,0.1870988070805222,right,0.0022631334140896,0.0795508234653892,1.9944578073240815,-9.570016249832513,0.0298101703663048,0.0376814119517803,-0.0153774563223123,-0.7793047493353485,0.0159773677587509
2024-12-15 02:15:20.551741000,146.35974096679686,0.205394881692807,0.0152845615521073,0.105765283330208,0.0191510561853647,0.097322696385163,0.9891445061124962,0.1877802950607075,right,0.0007423533243127,0.0811698193325686,1.993519211299717,-9.568909749895331,0.0305789454625532,0.0400087386369705,-0.0142352599650621,-0.795130387237668,0.0149045269936323
2024-12-15 02:15:20.591609900,146.39960986328126,0.2064704911092824,-0.0216389838606119,0.1063496245850416,0.0200438871979713,0.0972709452216721,0.9890685500400884,0.187515661306101,right,-0.0030670673586428,0.0824401678803932,2.0036017755053934,-9.56576385308504,0.0311694068738898,0.0250833164900541,-0.0100009264424443,-0.8075465820226818,0.0221457798033952
2024-12-15 02:15:20.631477800,146.43947778320313,0.2070002935171356,-0.0337339490652084,0.1066108239608023,0.0032097559887915,0.0966485210246332,0.9890929012515588,0.1861954692858543,right,-0.0036626206710934,0.0828887207635509,2.0085949076175686,-9.56434521845877,0.0314360164336845,0.0182159375399351,-0.0121602034196257,-0.811930423130095,0.0126908030360937
2024-12-15 02:15:20.671347000,146.47934692382813,0.2066260425071337,-0.0144790280610322,0.1064264510730089,-0.0186097975820302,0.0960982530809928,0.9891571353517792,0.1850520577860109,right,-0.0078180376440286,0.0833162840841499,2.004943837764114,-9.56475555282533,0.0317265739693563,0.018348628655076,-0.0150210196152329,-0.8161088778585195,0.0066462135873734
2024-12-15 02:15:20.711215900,146.5192158203125,0.2053626242947939,0.0084680542349815,0.105837669268253,-0.043153990060091,0.095964859856528,0.989215650956314,0.1847293246487436,right,-0.0068259099498391,0.0842598881643984,1.9927000038713216,-9.566523147019744,0.0322714392798458,0.0408768020570278,-0.0165267530828714,-0.8253300029292702,0.0054146209731698
2024-12-15 02:15:20.751084800,146.5590847167969,0.2035532893245416,0.0156261622905731,0.1050413201617865,-0.045763436704874,0.0960861006536972,0.989249439109986,0.1848150396557562,right,-0.0016749154310673,0.0864846232931177,1.9750116408370435,-9.568290741214156,0.0334550759780457,0.0679952353239059,-0.0160458013415336,-0.8470677874848246,0.0128477839753031
2024-12-15 02:15:20.790953000,146.59895288085937,0.2024449409321413,0.0425882004201412,0.1046509430817939,-0.0025074265431612,0.0963939410683593,0.9891996515250482,0.185134757265025,right,0.0072082504630088,0.089972904811082,1.9637993419490751,-9.567521510407328,0.0352184363640843,0.1061157509684562,-0.0189725290983915,-0.8811430755659937,-0.00197134912014
2024-12-15 02:15:20.830822000,146.63882177734374,0.2025548731954826,0.0512884967029094,0.1049165432817032,0.0059601040557026,0.0971998875017609,0.989016581860404,0.1863390756801445,right,-0.0039434405043721,0.0943005972430192,1.9640655916698275,-9.563480126062036,0.0372921674726351,0.0922552347183227,-0.0170225463807582,-0.9234031314074992,0.0052454210817813
2024-12-15 02:15:20.870691000,146.67869116210937,0.202459693116987,0.0230341907590627,0.1050413921340462,-0.0082610379904508,0.0978586407835494,0.9888738409997784,0.1873369209161186,right,-0.0052451277151703,0.0977807024029915,1.9624973194397983,-9.560461655023694,0.0389668243495643,0.0713364854454994,-0.0141249457374215,-0.9573740823313592,0.0083976704627275
2024-12-15 02:15:20.910559000,146.71855908203125,0.2017197758082388,-0.0125449132174253,0.1047942314121043,-0.021711079403758,0.0978664011983094,0.9888417216027257,0.187111144271933,right,-0.0001593094784766,0.1005827028068552,1.9548776382163169,-9.559245264971256,0.0404015734016132,0.0614281184971332,-0.0158767998218536,-0.9847172126132996,0.0099903736263513
2024-12-15 02:15:20.950428000,146.7584279785156,0.2010843628491836,-0.0293061174452304,0.1045330069210068,-0.0021559442393481,0.0972800193142486,0.988885423763904,0.1857745063584018,right,0.0024067016784101,0.1024193851004569,1.9484386912100016,-9.558696983438727,0.0414115086209554,0.045789822936058,-0.0132324630394577,-1.002636242598295,0.0065014963038265
2024-12-15 02:15:20.990297000,146.7982971191406,0.2016812518124604,-0.0225762836635112,0.1048531524533534,0.0192554406821727,0.0966508621708957,0.9888850038217948,0.18435541695285,right,0.0002989922068081,0.1036805627223631,1.953888919439912,-9.556285830643771,0.0420810366859008,0.031444251537323,-0.0164348725229501,-1.0149385286800563,0.0025240967515856
2024-12-15 02:15:21.030166000,146.838166015625,0.2023160130790685,-0.0091821569949388,0.1051797547319169,0.0122950356453657,0.0962301583609695,0.9888742854776872,0.1834035663021088,right,-0.0009122292976826,0.1044449225828947,1.9597979973532256,-9.554280920562148,0.0424787076948957,0.019361600279808,-0.0166845452040433,-1.0223938131220638,-0.0004693996161222
2024-12-15 02:15:21.070034000,146.87803393554688,0.2027253645046403,0.0035215774551033,0.1054137675460833,0.0174273550510406,0.09612392109625,0.9888406570574962,0.1830840790304997,right,0.0015050391666591,0.1053428399760764,1.9635233014866709,-9.552574701166153,0.042920234172822,0.0260676369071006,-0.0148740038275718,-1.0311509739428757,0.0015873436350375
2024-12-15 02:15:21.109903000,146.91790307617188,0.2032868684564541,0.0013007622910663,0.105727974639016,0.0148698696866631,0.0961514743466263,0.9887864093911524,0.1830295462250084,right,-0.0006348583265207,0.1062267238230156,1.9687020192988216,-9.550574467259644,0.0433335527700892,0.0140289571136236,-0.0109480703249573,-1.0397704798586669,0.0043558157049119
2024-12-15 02:15:21.149772000,146.95777197265625,0.2036401650423764,0.0008625756017863,0.105922216293139,0.0064196907915174,0.0961277182156305,0.9887571998864456,0.1829157368399818,right,-0.0022121912334114,0.1067433172752435,1.9719673047050832,-9.549351062944533,0.0435782428899444,0.0105181466788053,-0.0142240095883607,-1.044807816438749,0.0039929337799549
2024-12-15 02:15:21.189640000,146.99763989257812,0.2040023960089829,0.0025424468331038,0.1061205859918659,0.0098074115812778,0.0961855004741567,0.9887219883980856,0.18297555151232,right,-0.0011583365267142,0.1071648935171763,1.9753367811381817,-9.548204230996966,0.0437662809733411,0.0075873518362641,-0.0126228043809533,-1.0489184666279705,0.0059816329739987
2024-12-15 02:15:21.229509000,147.03750903320312,0.204341776205042,-0.0044745239429175,0.1063009881707048,0.0073477695696055,0.0960890992812046,0.9887027533160176,0.1827239527019752,right,-0.0006931358366273,0.1075906020065463,1.9784863312102856,-9.54709480845034,0.0439739931846564,0.0176429394632577,-0.0149291399866342,-1.0530691565666348,0.0037556900642812
2024-12-15 02:15:21.269378000,147.0773779296875,0.2044531570366255,0.0071650077588856,0.1063926846508979,0.0026308873202651,0.0960895874467867,0.9886727482615754,0.1826311951498368,right,0.0018145979847759,0.108499587037532,1.9793544923469424,-9.545933363455534,0.0444233822658681,0.0253701657056808,-0.0162658728659153,-1.0619313121318816,-0.0003333128988742
2024-12-15 02:15:21.309247000,147.1172470703125,0.2038113083122558,0.0266146585345268,0.1061308768073769,-0.0209994912147521,0.0964145363659495,0.988647083655484,0.1832207389858822,right,-0.0015330715104937,0.1094928495719188,1.9730125759743151,-9.54616424960196,0.0449144514690106,0.0157117825001478,-0.0134637420997023,-1.0716140633650124,0.0020618299022316
2024-12-15 02:15:21.349115100,147.157115234375,0.2034802709362661,0.0248527284711599,0.1060130628754749,0.0006142052006907,0.0969325605139591,0.9885986493104616,0.184231400678832,right,-0.0040425299666821,0.1100320473529748,1.969735307869315,-9.546249589797856,0.0451436582682322,0.0019391236128285,-0.0116899441927671,-1.0768699380666016,0.0048407497815787
2024-12-15 02:15:21.389020200,147.19702026367187,0.2032233142077946,0.0104376403614878,0.1058877020402412,-0.0068768267519772,0.0973187142255494,0.9885844688704976,0.1850628094299297,right,-0.0035104281269013,0.1096351170773662,1.9673684326075016,-9.54717313438356,0.0449156894013669,-0.0292997322976589,-0.0122005399316549,-1.0730008415482937,0.0097653493285179
2024-12-15 02:15:21.428890400,147.23689038085936,0.2026326938565449,0.0220387913286685,0.1055561563152006,-0.0158050376921892,0.0977359521163532,0.9886119257022404,0.1860723996160922,right,-0.0020565495360642,0.1082004656329391,1.9620370084516705,-9.549831539937854,0.04418124076121,-0.0472878590226173,-0.0151384761556983,-1.0590151324242352,0.0036876471713185
2024-12-15 02:15:21.468759800,147.276759765625,0.2016937273016252,0.0353616438806057,0.1050548526966433,-0.0145140318199992,0.0984611670135463,0.98863216715824,0.1877439128060192,right,-0.0013722556177526,0.1065118645516482,1.953424662929028,-9.553408229380846,0.043303739539533,-0.0433655567467212,-0.0156894065439701,-1.0425509043574333,0.0056867934763431
2024-12-15 02:15:21.508630300,147.31663037109374,0.201240722273999,0.003516090568155,0.1047906720403381,0.0007532893214374,0.0989867894465189,0.9886420218232292,0.1889721738453827,right,-9.24081541597e-05,0.1050006277511396,1.9494094359382983,-9.55582464287281,0.0425138760485034,-0.0413680151104927,-0.0140810590237379,-1.027813573148474,0.0171409174799919
2024-12-15 02:15:21.548500500,147.35650048828126,0.2011476910478884,-0.0116429813206195,0.104685325311383,0.0020967149175703,0.0989130813565739,0.9886884861617644,0.1889550469995996,right,0.0054448125883936,0.103667758801431,1.9487924730837345,-9.557339723610877,0.0418598361402429,-0.0068530943244695,-0.0146427238360047,-1.014813660191372,0.0060270093381404
2024-12-15 02:15:21.588371000,147.39637084960938,0.2015689370822604,-0.0064587797969579,0.104894964834399,0.0098109552636742,0.0986952775084035,0.9886823310968064,0.1884715020054577,right,-6.88442378304e-05,0.1039286048487218,1.9527651761069893,-9.556258358114958,0.0419934373411685,0.0206544063985347,-0.0190240740776062,-1.0173579378467053,0.0038446278776973
2024-12-15 02:15:21.628240400,147.43624047851563,0.2018627320792395,-0.0041632405482232,0.1050608661751092,0.0067371963523328,0.0985264635744456,0.9886670877188478,0.1880530420862466,right,-0.0022104664240032,0.1045974868697669,1.9554358566209673,-9.555015664577484,0.0423319001240002,0.0158140044659376,-0.0146610755473375,-1.0238817866574972,0.0053030168637633
2024-12-15 02:15:21.668110600,147.47611059570312,0.2022133719886466,-0.0028015514835715,0.1052518625417243,0.0054951561614871,0.0983748307071152,0.9886493719102954,0.187674842420716,right,-0.0001679330598562,0.1051821263793189,1.958665486191958,-9.553741406857966,0.0426238181582095,0.0164604075253009,-0.013691471889615,-1.0295836515609174,0.003439956344664
2024-12-15 02:15:21.707981000,147.51598095703125,0.2026414721601953,-0.009726551361382,0.105471958448689,0.010505105368793,0.0981485204613838,0.9886385319899732,0.1871553488152573,right,-0.0011566114844754,0.105628648701687,1.9626625930041073,-9.552450782525538,0.0428511020210327,0.0052662570960819,-0.01305987033993,-1.03393819350861,0.0072917169891297
2024-12-15 02:15:21.747851300,147.55585131835937,0.2029231561706876,-0.0163471642881631,0.1055889524615722,0.0096641480922698,0.09785076555914,0.9886595125763824,0.186561973457241,right,-0.0018409056356176,0.1054101311788205,1.9653987399697304,-9.552118189570308,0.0427604810697751,-0.0060085644945502,-0.0125089399516582,-1.031807245894521,0.0052925697527825
2024-12-15 02:15:21.787720700,147.595720703125,0.2032864557545501,-0.0128064909949898,0.105729628962464,0.0041480977088212,0.0975688474892468,0.9886855089818276,0.186037847315253,right,-0.0016852638218551,0.1047730158478353,1.9690011483758687,-9.552045708855989,0.0424551564832232,-0.0181647017598152,-0.0134234065189957,-1.0255937051419168,0.0049872831441462
2024-12-15 02:15:21.827591200,147.63559106445314,0.2034202777947936,-0.0041234479285776,0.1057485805707591,-0.0004852068959735,0.0974548441000305,0.9887162018815564,0.1859005593596766,right,-0.0022121912334114,0.1037542055471834,1.9704894872374832,-9.552800326615571,0.0419517407908594,-0.0276545584201812,-0.0142240095883607,-1.0156568330172449,0.0039929337799549
2024-12-15 02:15:21.867461400,147.67546142578124,0.2032181572322117,0.0111836604773998,0.1056084439905606,-0.0016573878237977,0.0975935860428311,0.9887411986790624,0.1862980070757701,right,-0.0022121912334114,0.1026406682881144,1.9687857520595191,-9.554300209784508,0.0413895608082358,-0.0267437249422073,-0.0142240095883607,-1.0047948819369077,0.0039929337799549
2024-12-15 02:15:21.907330800,147.71533081054687,0.2030059050438574,0.0147696146741509,0.1054863198561889,0.0022782231681048,0.097933896762897,0.9887374466886852,0.1870686987706949,right,0.0012006546603515,0.1018844669017452,1.96691031357646,-9.555459316691756,0.0409850553565622,-0.0149327730759978,-0.0147933326661586,-0.997417850362882,0.0074382498860359
2024-12-15 02:15:21.947201300,147.755201171875,0.2029308658853421,0.0063944039866328,0.1054451918279831,0.0036807879805564,0.0982357732294036,0.9887212728653644,0.1877208132692905,right,-0.0013088039122521,0.1014893003943754,1.9662726001948116,-9.55599240065515,0.0407588001723156,-0.0063977194949984,-0.0130195347592234,-0.993562563174218,0.0102171692997217
2024-12-15 02:15:21.987071500,147.79507153320313,0.2030538590548224,-0.0109004098922014,0.1054972014226633,0.0046959877945482,0.0982239736724005,0.9887210629117716,0.1877108418892907,right,-0.0016183624975383,0.1012939754583068,1.9674869444206355,-9.555940378206968,0.0406566310888003,-0.0034229555167257,-0.01162766572088,-0.9916569487486034,0.0121378256008028
2024-12-15 02:15:22.026941700,147.83494165039062,0.2031009591632947,-0.0153140071779489,0.1054955850909317,-0.0040681534446775,0.0978761285361354,0.988759465630362,0.1870297923258782,right,-0.0028895859140902,0.1010418710419286,1.96798744128868,-9.556092353898286,0.040565492517173,0.0008374294266104,-0.0154213421046733,-0.9891972806368022,0.0072341207414865
2024-12-15 02:15:22.066811100,147.87481103515626,0.2029898621639421,-0.0017964261351153,0.1054262355665146,-0.0045879720710217,0.0976867027549789,0.9887878379400106,0.1866668800120135,right,-0.0009070551022887,0.1008804158791201,1.9669579521104692,-9.556467032429577,0.0405101628286066,-0.0050313440151512,-0.0179957412183284,-0.9876219941440968,0.0034608510322868
2024-12-15 02:15:22.106681600,147.914681640625,0.2021804629641334,-0.0042970427311956,0.1050317726194836,-0.0075638885609805,0.097620830488054,0.9888307187187778,0.1865489033223665,right,0.0027728131972253,0.1010657003531669,1.9591855645433067,-9.55787631470561,0.0406475834447458,0.0122225238010287,-0.0102061964571475,-0.9894297742184252,0.0038708825595676
2024-12-15 02:15:22.146551800,147.9545517578125,0.2021259426868602,-0.0121839242056012,0.1049875444051588,0.0029269519727677,0.0974484597889697,0.9888565751069271,0.1862262517238579,right,-0.0038799890317022,0.1008202567579994,1.9587131247259677,-9.558221182620525,0.0405457145561326,-0.0218225698918104,-0.0143526745960116,-0.9870350611016152,0.0097757969051599
2024-12-15 02:15:22.186422300,147.99442236328125,0.2022905190525608,0.0095210373401641,0.1050100973408795,0.0080557260662317,0.0974619712400466,0.9888820506937624,0.1863842371154264,right,0.0024971670936793,0.0994016341048958,1.9605654745943843,-9.559260462540388,0.0398273181432197,-0.0281835868954658,-0.0163797363638877,-0.9731927790362388,0.0003557503223419
2024-12-15 02:15:22.226291700,148.03429174804688,0.2024614571115899,0.0189815834164619,0.105092765484666,0.0076128533110022,0.0978958623624905,0.988841824627164,0.1872991437508009,right,-0.0003184006200172,0.0989457393183953,1.962288498994708,-9.559359246739744,0.0395452901732244,-0.0076538217253983,-0.0140882013365626,-0.968743909868598,0.0076754936017096
2024-12-15 02:15:22.266162000,148.07416186523437,0.2025011184135744,-0.0070519028231501,0.1050997956076084,-0.0040508029051125,0.0981045304575614,0.9888311491691693,0.1877676513628245,right,-0.0054912343621253,0.098450248892967,1.962764007551968,-9.559750291883946,0.0392735182532408,-0.0165338944643735,-0.0100632049143314,-0.9639084525361656,0.0148487025871872
2024-12-15 02:15:22.306032400,148.11403247070314,0.2020886144960427,-0.00724663073197,0.1048589845703254,-0.0022399784065783,0.0978751504623499,0.9888908765018558,0.1873846307784772,right,0.0023484244011342,0.0977838375435537,1.9589488331779836,-9.561185877645014,0.0389840307282211,-0.0067428220063447,-0.0172135327011346,-0.9574046236000956,0.0059013706631958
2024-12-15 02:15:22.345901800,148.15390185546875,0.2013595853779018,0.0005443930858746,0.1045029529884068,0.001789930043742,0.0977255797096199,0.9889367858167658,0.1870884688780891,right,0.0083221066743135,0.0980162857186894,1.9519334014579652,-9.562393499869108,0.039150224426209,0.0140953436493873,-0.0138273211196064,-0.9596732991844416,0.0019275594968348
2024-12-15 02:15:22.385772000,148.19377197265624,0.2018276634134695,0.0046501569449901,0.1047660782199569,0.0137848109006881,0.0978443102189439,0.9888857008983698,0.1872472634927509,right,-0.0030469524208456,0.0986659600231438,1.9562837056219575,-9.560865559649466,0.0394405660257893,0.0107897613197565,-0.0140698095783591,-0.966013608121872,0.0062293228693306
2024-12-15 02:15:22.425642500,148.233642578125,0.2020291889737881,-0.0053302007727324,0.1048733529747002,0.0061684120446443,0.0977766787848392,0.9888760871762494,0.187078291617909,right,-0.0023643833119422,0.0989154541211121,1.9581620667144657,-9.560234860530494,0.0395630429324466,0.005376529879868,-0.0141836740076541,-0.9684483609881251,0.0069183860905468
2024-12-15 02:15:22.465570600,148.27357055664064,0.2023183420744921,-0.0101578384637832,0.1050121271657698,0.0072952606715261,0.0975886306242971,0.988878004449243,0.1866781646964723,right,0.0002068020403385,0.0990004467930138,1.9609097579874095,-9.559587794798611,0.0396119782244987,7.1837566792e-06,-0.0128505332395434,-0.9692777975495904,0.0073597594164311
2024-12-15 02:15:22.505441800,148.31344189453125,0.2026918075735461,-0.0048103900626301,0.1051756936657955,0.014227682724595,0.0974170173972239,0.9888841852245436,0.1863484448133785,right,0.0015684908721596,0.0986676326834741,1.9645446073584256,-9.559170446169375,0.0394463850285216,-0.0097400033846497,-0.0122041311115026,-0.9660299016695468,0.0061177196912467
2024-12-15 02:15:22.545314600,148.353314453125,0.2033767468827507,-0.0044991066679358,0.1054899995162507,0.0136171095073223,0.0973485242866407,0.9888684085533732,0.18623178882619,right,-0.0035138777457177,0.0981629872808337,1.9711898905918,-9.558298339509964,0.0391694292628296,-0.0115689374506473,-0.0113264080137014,-0.9611050124879926,0.0071451822295784
2024-12-15 02:15:22.585187000,148.39318701171874,0.2035986957357772,-0.0007391218096017,0.1055785930220195,2.08943383768e-05,0.0972984010029367,0.988873101279058,0.1861659769808628,right,-0.0028313086368143,0.0977087465035507,1.9733993833348151,-9.55828723359406,0.0389372979971883,-0.0043042707256972,-0.0114402724429965,-0.9566717792809007,0.0078342454507946
2024-12-15 02:15:22.625059300,148.43305932617187,0.2030609095500882,0.013189049437642,0.1053069160703115,-0.0130100799724459,0.0973634565125882,0.9888989993125292,0.1863390771152758,right,-0.004412090871483,0.0974996290445389,1.9682989914558824,-9.559542786613106,0.0388508518153535,0.0003308180021122,-0.0138420797884464,-0.9546307749725876,0.0048511964268982
2024-12-15 02:15:22.664930800,148.47293090820312,0.2024235736829747,0.0265119019895792,0.1050205640156027,-0.0117190750315785,0.0977499801232016,0.9888857079330198,0.1871156136074993,right,-0.0001627588644623,0.0978113452444242,1.962146021784097,-9.560503740599753,0.0389953773055308,0.0042531182989478,-0.0150026688352227,-0.9576731383431702,0.0073702074587345
2024-12-15 02:15:22.704803600,148.51280346679687,0.2018231262651794,0.0218008197844028,0.1047555757381398,-0.0093919755890965,0.0982454226467191,0.988860046579714,0.1881141294150608,right,-0.0006245099357329,0.0980923716091526,1.956351071769744,-9.561416179269552,0.0391115136038481,0.0068459110334515,-0.0135704651474952,-0.960415861180052,0.0122163156047463
2024-12-15 02:15:22.744675800,148.55267578125,0.2015352353259245,0.0019060821505263,0.1046427193997829,0.0005478899111039,0.0984521042398235,0.9888419738392356,0.1884955479642778,right,-0.0013053545262664,0.0985897936904615,1.953502550470829,-9.561509702771902,0.0393518716407438,0.0147417457774281,-0.0138936657458543,-0.9652703154738992,0.0128373354673385
2024-12-15 02:15:22.784548400,148.59254833984374,0.2014537479385949,-0.0129800867289304,0.1046247655577321,-0.0029305848293006,0.0982991973953681,0.988844939724636,0.1881248613444815,right,-0.003199144732207,0.0992604550860016,1.952593472801894,-9.561032148388028,0.0397071750203565,0.0217123813927173,-0.0140294739976525,-0.9718150609422476,0.0091547770425677
2024-12-15 02:15:22.824420000,148.63242016601563,0.2013472771988027,-0.0037354021333158,0.1045882635060631,0.0073268748819828,0.0979917672508639,0.9888641312925024,0.18744231551177,right,0.0052257189527153,0.0999351651482408,1.9514438643753529,-9.560595510536432,0.0400820119931751,0.0219472106546163,-0.0163981299847364,-0.9783989693772048,0.0018019205890595
2024-12-15 02:15:22.864292400,148.67229223632813,0.2009113401613255,0.004619110841304,0.1044026543212534,-0.0097966911271214,0.0979283612791682,0.9888733189587856,0.1872582048559645,right,-0.0005374940810725,0.1007002489086452,1.9471258550457655,-9.560708907783033,0.0404916279249526,0.0186569448560476,-0.0158436074852943,-0.9858641176261008,0.0034504036884754
2024-12-15 02:15:22.904164900,148.71216479492188,0.200867950294377,0.0052589257247745,0.1044087214289905,0.0020829974673688,0.0980119918313936,0.9888529242147864,0.1873741102554599,right,-0.0030469524208456,0.1012729373437594,1.9465980317793783,-9.560238952183722,0.0407711288009953,0.0106284189969301,-0.0140698095783591,-0.9914517085000872,0.0062293228693306
2024-12-15 02:15:22.944036400,148.75203637695313,0.2007349034889893,0.0036572283133864,0.1043547711822368,-0.0043157991021871,0.0980696594139013,0.9888482696856878,0.1874748933465403,right,-0.0018374560168012,0.1014951622913031,1.9452821268752216,-9.56028162228167,0.040882370912395,-0.0041939979419112,-0.0133830709382891,-0.993619773254171,0.0079127373173832
2024-12-15 02:15:22.983908900,148.79190893554687,0.2001563735671649,0.0215642601251602,0.1040751824643629,-0.0144126452505588,0.0983183511152286,0.988855133028225,0.1880116052698997,right,-0.0017452659085392,0.1013927481756749,1.939771108368784,-9.561505026596784,0.0408321230521792,-0.0082042356953024,-0.0169674102216959,-0.992620606148988,0.0030770741868764
2024-12-15 02:15:23.023781400,148.8317814941406,0.1995084117755144,0.0124568277969956,0.1037620779416981,-0.0077488524839282,0.0987325814353543,0.9888523368258724,0.1888995022382521,right,0.0032466372940689,0.1011478557413955,1.9336233993940055,-9.562997895503043,0.0406967113556877,-0.0057217152789235,-0.0146978599950671,-0.990231299859658,0.0081953564658761
2024-12-15 02:15:23.063653600,148.8716535644531,0.1994311623781834,-0.013189049437642,0.1037304945697829,0.0130100799724459,0.0986796838208897,0.9888563256087012,0.1887760795737857,right,0.0033100892324,0.1013537190756464,1.9328442317150532,-9.56294704209864,0.0408088081026629,-0.0003308180021122,-0.0120279882103204,-0.9922397901378572,0.0127257322892546
2024-12-15 02:15:23.103525000,148.91152514648437,0.199481922482365,-0.0094152670353651,0.1037380442592601,0.0098945330828428,0.0983227740863115,0.9888910069597484,0.1880583903992455,right,0.0079525467008352,0.1012881103869121,1.933342536626011,-9.562912555307149,0.0408110618469159,0.0034373230300843,-0.0159794557839632,-0.9915997386686504,0.0019380063749849
2024-12-15 02:15:23.143398000,148.95139794921874,0.2001693701622011,0.0140010472387075,0.1041063603460748,0.0173820201307535,0.0984190784451671,0.988832264956,0.1881680812939401,right,-0.0020617239642888,0.1018812247546133,1.9397987270280717,-9.561003506815434,0.0410650846159684,0.0216091256588697,-0.0138272792100906,-0.9973862131156028,-0.0002426034479867
