time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:35:55.244167400,175.39516748046876,0.0686691668514821,-0.0147627154365181,0.0373124935732365,0.0029621110297739,0.0550093526612577,0.996200208039696,0.1063205789625662,right,0.0008347614202648,0.1164894978441378,0.6683249391414224,-9.717232179403304,0.0562744048873459,0.0131845101714134,-0.0001542001846246,-1.1397897009033708,-0.0022363900206983
2024-12-14 01:35:55.284037400,175.4350373535156,0.0685976331489049,0.0033459446858614,0.0372756509035432,-0.0037052263505756,0.0548612467948983,0.9962013394563468,0.1060183344399042,right,-0.0008982130675576,0.1167764282527459,0.6676073654565959,-9.716953362461924,0.0564249510383512,-0.0023650638759136,-0.0025156720075756,-1.1425843731231986,-0.0022939860355108
2024-12-14 01:35:55.323906600,175.4749064941406,0.068280392771047,0.0174895413219928,0.0371237814153167,-0.0028260238468647,0.0550916844898344,0.9962027067912488,0.1065082536161359,right,0.0028841937892138,0.1164760664711318,0.6645481240164488,-9.717506904691458,0.0562749205164476,-0.0127658369019627,-0.0009328597225248,-1.1396588410653172,0.0011408835416659
2024-12-14 01:35:55.363776800,175.51477685546874,0.0679097729003346,0.0079370234161615,0.0369465843838002,-0.0098527446389198,0.0553879861643496,0.9962042098148626,0.1071363687847126,right,0.002203349256888,0.1160771468560221,0.6609773528575896,-9.718205408349633,0.0560747780315714,-0.0120458640158176,-0.0012560609029605,-1.1357732318036258,0.0017619036370888
2024-12-14 01:35:55.403646000,175.55464599609374,0.0675212919853032,-0.0019911548588424,0.0367579894686582,-0.0027771475724875,0.0554703337711819,0.9962065298277368,0.1073239749637103,right,0.0020477075595408,0.1160634164169605,0.6572030219506472,-9.718476626506448,0.0560752496603171,0.0047597289085388,-0.0003415938117541,-1.1356394493561237,0.0020671901293098
2024-12-14 01:35:55.443516000,175.59451586914062,0.0675757984173715,-0.0079542705789208,0.0367896162697232,-0.0032480903901159,0.0553647241494287,0.9961991599529976,0.1070959108947803,right,0.0038780465256422,0.1164860010151941,0.657700303948298,-9.717961078199744,0.0562884699226394,0.0164165217429399,-0.0028756584506481,-1.1397556525032966,0.0012193738948553
2024-12-14 01:35:55.483386400,175.6343864746094,0.0679738442089069,-0.0096099954098463,0.036992707112891,0.011705357581377,0.0552325823588707,0.9961846626481764,0.1067920232319625,right,0.0015225049573928,0.117007999918431,0.6615278994124383,-9.717103584587573,0.0565431245358167,0.0132283959537744,-0.0015792620833963,-1.1448398238997906,0.002382923848927
2024-12-14 01:35:55.523255300,175.67425537109375,0.0684305079073155,-0.0179070308804512,0.0372098034705878,0.0100968461483716,0.054949494456186,0.9961848391419108,0.106189615402902,right,0.0013651383342221,0.1172695431623785,0.6659448390718549,-9.716501527041196,0.0566720246398736,0.0040102377533912,-0.000227729207836,-1.1473870972298086,0.001378126675263
2024-12-14 01:35:55.563125200,175.71412524414063,0.0688810577024148,-0.011830810457468,0.0374130436617647,0.0091478731483221,0.0546339010627177,0.9961974822212392,0.1055335891719002,right,0.002352091949433,0.1171672861282165,0.6703305798754096,-9.716317402645943,0.056620975718039,0.0011897155782207,-0.0004222650313749,-1.146391218060255,-0.0037837165873497
2024-12-14 01:35:55.602994700,175.75399462890624,0.0693208064882885,0.000445085694082,0.0376268178525862,0.0136905126273632,0.0545680297662942,0.9961945022923888,0.1053774048466896,right,0.0020425333641469,0.117133937026027,0.6746059191070497,-9.716060213014485,0.0565952856313203,0.0017625474138185,0.0009696034248918,-1.1460663700200615,-0.0018630602862685
2024-12-14 01:35:55.642864600,175.79386474609376,0.0697046592432297,-0.00135823932942,0.0378209707217699,0.0038622070569545,0.0546105030650311,0.9961841218802404,0.1054393552710706,right,0.0008364861714653,0.1171815968905442,0.6783315885666757,-9.715745740237832,0.0566073849373541,-0.0015205338131636,-0.0005912659689784,-1.146530553465709,-0.0009263065876439
2024-12-14 01:35:55.682734000,175.83373413085937,0.069509000059803,-0.0010573043255135,0.0377228986751123,-0.0046088662929832,0.0545744223948334,0.9961882278181318,0.1053765853672251,right,0.0015173305291682,0.1172277285008485,0.676426923989132,-9.715825819736718,0.0566368893660943,-0.0007270734058693,-0.0002680647885426,-1.1469799046684055,-0.0015473266830667
2024-12-14 01:35:55.722604000,175.87360400390625,0.0693045479781444,0.0036572283133864,0.0376165491997733,-0.0043157991021871,0.0545483518405201,0.9961971492412672,0.1053402202757882,right,0.0030363858677446,0.1170896437848174,0.6744514591977,-9.7161215878129,0.056574361890691,-0.0041939979419112,-0.0009731953032314,-1.145634992865473,-0.0017845698166638
2024-12-14 01:35:55.762528500,175.91352856445312,0.0692201822804058,0.0138357644900679,0.0375778017640481,0.0041099418886005,0.0547294243644669,0.9961972409501332,0.1057177530185802,right,0.0015190553385764,0.1167975932194511,0.6736548289272933,-9.716512048435211,0.0564240665541216,-0.009445970878005,-0.0007051305146887,-1.1427905632197857,-0.0002372432209085
2024-12-14 01:35:55.802400500,175.953400390625,0.0691576685752866,0.0042832447215914,0.0375571000529787,-0.0029167782049626,0.0550024654677179,0.9961893996540836,0.1062760306187935,right,0.0020477075595408,0.1165892330469122,0.6730638772968203,-9.71679144989848,0.0563114867939953,-0.0087259979918599,-0.0003415938117541,-1.140761103218794,0.0020671901293098
2024-12-14 01:35:55.842271700,175.99327172851562,0.069028054888298,-0.0045267026871442,0.0374880938778961,-0.0073442254215478,0.0550422304719553,0.9961974840311504,0.1063719890040734,right,0.0008399356738664,0.1163089263730617,0.6718264444563538,-9.717197108089923,0.0561736079166292,-0.0045758858323097,-0.0014653974212706,-1.138030874537304,0.0016938602784648
2024-12-14 01:35:55.882144300,176.03314428710937,0.0689392578532246,-0.0047076335176825,0.0374347814147253,0.0049472665414214,0.0549142024758653,0.996208437849303,0.1061225233249854,right,0.0044015240855515,0.1162273928760148,0.6709699737574905,-9.717349083781242,0.0561401011846973,0.0017186615150421,-0.0012009245110675,-1.1372366554196924,-0.0004064430831931
2024-12-14 01:35:55.922016300,176.07301635742186,0.0692503778445842,-0.0016626237193122,0.0375858062683119,0.0097131142392754,0.0548483155504168,0.9962064230398324,0.1059723830393472,right,0.002203349256888,0.1162380076131188,0.6739923903185874,-9.71712813450694,0.0561396672113346,-0.0014398627681657,-0.0012560609029605,-1.137340115794167,0.0017619036370888
2024-12-14 01:35:55.961887500,176.11288745117187,0.0697229090440209,-0.001980806235224,0.0378202820938125,0.005083352793008,0.0548217266887884,0.9961981365208892,0.1058906227341008,right,0.0004669252666644,0.1162932884517401,0.6785795719783753,-9.716745857191086,0.056155792526375,0.0021373345516622,-0.002743401331827,-1.1378785335198045,-0.0009158593602478
2024-12-14 01:35:56.001759700,176.152759765625,0.0697045097841092,0.0040850667282938,0.0378157459931324,-0.0037261205725371,0.0548446027953502,0.9961932599900925,0.1059332933899919,right,0.0009921279270201,0.1164283336095173,0.6783901138208807,-9.716604987415671,0.0562227709129511,0.0019392068497836,-0.0015057330019772,-1.139193926967308,-0.0012315930798649
2024-12-14 01:35:56.041631000,176.192630859375,0.0695813330306338,0.0027302766684442,0.0377607142228569,0.002756253350526,0.0549168925032056,0.9961889415919024,0.1060827295570482,right,0.0081804813817143,0.1165116431085949,0.6771866563152521,-9.716593296977877,0.0562648350387334,-0.0004554584156721,0.0012560193426907,-1.1400053894806652,0.0004082596860826
2024-12-14 01:35:56.081503200,176.23250317382812,0.0696883000013563,-0.0122655481100082,0.0378055030361835,0.0033178608864545,0.0548249395529272,0.9961959094774376,0.1058961385668361,right,0.0017364240484312,0.1163840420488945,0.6782360923029482,-9.716666362214088,0.0562018516146394,-0.0031952261924743,0.0014873403124511,-1.1387625498127192,0.002677763113752
2024-12-14 01:35:56.121374500,176.27237451171874,0.0697190872595614,-0.0104081956669688,0.0377936704362455,-0.008206077851355,0.0545098516747736,0.9962238226446828,0.105274034480386,right,-6.00021448917e-05,0.1160003179631402,0.678565616518259,-9.717080203711983,0.056021590825634,-0.0115464366972446,-0.0035440037027001,-1.1350248245891184,-0.0019102091901004
2024-12-14 01:35:56.161246500,176.31224658203126,0.0695364636138299,0.0152721777558326,0.037687243772957,-0.0027633407153189,0.0546127310018315,0.9962468105300332,0.1055188268583013,right,0.0030363858677446,0.1151184202286364,0.6768603469703346,-9.718198978608848,0.0555825714285799,-0.0256786495447158,-0.0009731953032314,-1.1264340333111584,-0.0017845698166638
2024-12-14 01:35:56.201117700,176.35211767578124,0.0692833895094801,0.0178008265793323,0.0375642542719765,-0.0034365968313068,0.0550013874624708,0.9962518797027968,0.1063375624877436,right,0.0020477075595408,0.1143472195652726,0.674460811547935,-9.719233582353592,0.0551898698235827,-0.0145947709679603,-0.0003415938117541,-1.118920881202072,0.0020671901293098
2024-12-14 01:35:56.240990200,176.391990234375,0.0689837878902946,0.0052485773339867,0.0374288154672461,-0.0057775028981268,0.0552117472871373,0.9962434246361976,0.1067743173972369,right,0.0020477075595408,0.1144153403900105,0.6715436819922178,-9.719359254559874,0.0552238778621562,0.013250813819468,-0.0003415938117541,-1.1195845327425749,0.0020671901293098
2024-12-14 01:35:56.280862200,176.4318623046875,0.0687840029511467,0.0017079035751521,0.0373481718700145,-0.0002614527475088,0.0552209737406091,0.9962254818238604,0.1067810756816906,right,0.0031937526073306,0.1151442907272446,0.6695455669775605,-9.71867653299272,0.0555924447021574,0.025406951084733,-0.002324728295207,-1.1266861083760855,-0.0007797728758305
2024-12-14 01:35:56.320733400,176.4717333984375,0.0683817725447396,0.0061077033169567,0.0371808333391437,-0.00197797967121,0.0553614458822543,0.9961959921831928,0.1070547821631955,right,0.0105977496132254,0.1161327909741881,0.6655600044727326,-9.717828976252674,0.0560909472972694,0.0246430914849042,0.0030665607191622,-1.1363152297258376,0.0024650022387504
2024-12-14 01:35:56.360605700,176.51160571289063,0.0685953503560736,-0.0079404730349779,0.0373015756853262,0.0072325775399804,0.0553376883566567,0.9961748271193058,0.1069748891853537,right,0.000682569167111,0.1167793245630132,0.6675849344290793,-9.716951608896254,0.0564086285646113,0.0129199959337711,-0.000113864603918,-1.142612576304376,0.0006890633376315
2024-12-14 01:35:56.400477000,176.55147680664064,0.0688693154849149,-0.0091108819469809,0.0374303995628934,0.0040436261333525,0.0551204533340069,0.9961761656930038,0.1065167586344992,right,0.0015173305291682,0.1169862512385501,0.6702307727627456,-9.71653250670135,0.05651271083413,0.0033566518686711,-0.0002680647885426,-1.1446280077800155,-0.0015473266830667
2024-12-14 01:35:56.440349200,176.59134912109374,0.0692582673336189,0.002114608651027,0.0376191651532547,0.0092177325859665,0.0550381215054308,0.9961736669414508,0.1063289816159749,right,0.002509458689019,0.1169995985394114,0.674008903061971,-9.716255443325638,0.056512170417507,0.0014541468117386,-0.0017737979069352,-1.1447579908352346,-0.0027789196465164
2024-12-14 01:35:56.480220400,176.6312204589844,0.0696075454450852,0.0001269034110009,0.0377985806132574,0.0090607525780797,0.0550838178221753,0.9961610007524474,0.1063965141598241,right,0.0006808444159105,0.1171381889886048,0.6773915312375873,-9.71586147557199,0.056570328450914,0.0053397445008158,0.0003232011513318,-1.146107798008993,-0.0006210200954228
2024-12-14 01:35:56.520092400,176.67109252929689,0.069764593880808,-0.002425892278552,0.0378805060502129,-0.0086071603000164,0.0550110603774577,0.9961527171026467,0.106231063323144,right,-0.0044598020613193,0.1174675100609897,0.678891049080342,-9.715378075969218,0.0567331959528344,0.0003747873706743,-0.0027801450341939,-1.1493151426829398,-0.0001936826738528
2024-12-14 01:35:56.559964000,176.7109638671875,0.0694185537059251,-0.004406698513776,0.0377015714604875,-0.0035238072741776,0.0548831039067725,0.9961656189288288,0.1059936820873639,right,0.0043980744667351,0.1174736776383887,0.6755285869099199,-9.715604870462418,0.0567502594967042,0.0025121218059211,-0.0003267930587753,-1.149375202307105,-0.0030266100075095
2024-12-14 01:35:56.599836200,176.75083618164064,0.069485518552666,0.0070204199291765,0.0377368231547593,0.0050798091106116,0.054919208468515,0.9961624244538486,0.1060624126637583,right,0.0008382109226658,0.117471420475047,0.6761793789688497,-9.71556220036447,0.0567460064652764,-0.0109297195449471,-0.0010283316951245,-1.1493532096710055,0.0003837768745142
2024-12-14 01:35:56.639708200,176.7907082519531,0.0694830819860628,0.0008138462435454,0.0377242163891926,-0.0056521371006965,0.0549987472374944,0.9961771429903202,0.1062427577466609,right,0.0009921279270201,0.1168234219798618,0.6762072898890823,-9.716305127686262,0.0564198375874696,-0.0125748105347156,-0.0015057330019772,-1.1430421268280595,-0.0012315930798649
2024-12-14 01:35:56.679579400,176.83057934570311,0.0693966017110584,-0.0024120942689478,0.0376781872112236,0.0018735073972493,0.0550252847322256,0.9961825776537242,0.1063068357427998,right,0.0020477075595408,0.1166365473002361,0.6753817988503724,-9.716576345843077,0.0563279102227375,-0.0031217387877404,-0.0003415938117541,-1.1412219256635754,0.0020671901293098
2024-12-14 01:35:56.719451600,176.87045166015625,0.0694892929632516,-0.0113247986882925,0.0377068821403179,0.0067264763638377,0.0548711687111084,0.9961996673882778,0.1060033008342261,right,0.0028841937892138,0.1162853824980956,0.6763102388069033,-9.716913030451536,0.0561561340555135,-0.0104302912950515,-0.0009328597225248,-1.1378015227608382,0.0011408835416659
2024-12-14 01:35:56.759323000,176.9103229980469,0.0698556706957956,-0.0051320223137736,0.0378715602543399,0.0069777551107108,0.0547366636198432,0.9962122234377934,0.1057251989342848,right,0.0013634136412292,0.1158907255003337,0.6799015412971376,-9.717111767894028,0.0559547235476993,-0.0052886749617755,0.0002093365474138,-1.133957341488078,6.80432422086e-05
2024-12-14 01:35:56.799195100,176.95019506835936,0.0703053546139429,-0.0048172893002629,0.0380818148232174,0.0089873494580388,0.0546579172737797,0.9962188129812416,0.1055531709429061,right,-0.0001556417555548,0.1155379168887201,0.6842991186689585,-9.71720353783071,0.0557699216185701,-0.0079917404800653,0.0009144670912064,-1.1305205719724296,0.0003052864631172
2024-12-14 01:35:56.839002600,176.99000268554687,0.0703928776022505,0.0015564175555482,0.0381159099474975,-0.0030528646893799,0.0546286357466774,0.996228026132134,0.1054996735708668,right,0.0004669252666644,0.1152212434409745,0.6851747324597091,-9.71749989042878,0.0556107760653403,-0.0091446712613105,-0.002743401331827,-1.1274357576996088,-0.0009158593602478
2024-12-14 01:35:56.878872300,177.02987231445312,0.0702365077036545,0.004587628878653,0.0380342691185955,-0.0087676849216222,0.054701334457994,0.9962362996280648,0.1056649249853841,right,-0.001361688831821,0.1148919445887118,0.6836812059663235,-9.717976860290763,0.0554478367890204,-0.0088066691532731,-0.0006464023026637,-1.1242277554385365,0.0012420401908457
2024-12-14 01:35:56.918741200,177.0697412109375,0.0699759927548403,0.0024086446501314,0.0379080952434752,-0.0044936747290194,0.0547836864450761,0.9962378945321094,0.1058465634328482,right,0.0001573665067553,0.1148350145009539,0.6811540255762636,-9.718218267831206,0.0554231581118581,0.0039958702400326,-0.0013515328755602,-1.12367311723046,0.0010047969408333
2024-12-14 01:35:56.958611000,177.10961083984375,0.0698233019819374,-0.0027233776636421,0.0378329381505812,0.0024840803816914,0.054734319531968,0.9962393406024692,0.1057515126848483,right,0.0011529440525919,0.1149745304883721,0.6796591839086265,-9.718166245383024,0.0554986449131952,-0.0012928046053275,-0.0037313974462449,-1.1250322767544536,0.0023933709599077
2024-12-14 01:35:56.998481000,177.14948095703124,0.0695109296169054,0.0003825584426522,0.0376627364741809,-0.0088619822636246,0.0546429025586106,0.99626140237571,0.1055983554372182,right,0.0023589911870658,0.1145657415320285,0.6766553259175271,-9.718835522946716,0.0553064109225368,-0.0178338829427957,-0.0021705280523747,-1.1210498560547828,0.0014566171448677
2024-12-14 01:35:57.038349600,177.189349609375,0.0694723408367898,0.0090046757832169,0.0376354920683605,0.002616622718051,0.0548079131009039,0.9962730531282432,0.1059540376148325,right,0.0030415602959692,0.1138634651719748,0.6763347887262702,-9.719645085763933,0.054950869570945,-0.0139411855489015,-0.0022843927145004,-1.1142077350750563,0.0021456803660839
2024-12-14 01:35:57.078219800,177.2292197265625,0.0693546459717241,0.0031512160785496,0.0375822383118997,-0.0018944018520414,0.0549922244211155,0.9962706803215754,0.106336915409341,right,0.0003147330135107,0.113661955380704,0.6752063692182302,-9.719948452624678,0.0548464990071352,0.0074260095134377,-0.0027030657511204,-1.1122443991128357,0.0020095938816666
2024-12-14 01:35:57.118088400,177.26908837890625,0.0689935578407025,-0.0031266331207007,0.0374181256125941,-0.0043749380856752,0.0549620986068455,0.9962590603367129,0.1062747743242298,right,0.0044032488949596,0.114346322176607,0.6716439274962991,-9.719429981708526,0.055198567693741,0.0217858683317899,-0.0016379903536289,-1.1189121133737263,0.0009036402334459
2024-12-14 01:35:57.157958100,177.30895825195313,0.06885829750904,-0.0038761035539209,0.0373653578820108,-0.0122145432978868,0.054852877719685,0.9962436260197562,0.1060368908126876,right,0.0001556417555548,0.1151784432012561,0.6702649672932922,-9.718588270187375,0.0556213126001774,0.0201039910316467,-0.0009144670912064,-1.1270187743965536,-0.0003052864631172
2024-12-14 01:35:57.197827000,177.3488271484375,0.0689942567246275,0.0002434581983834,0.0374482795916335,0.0102610038593411,0.0548455989933983,0.9962230112467568,0.1059944293957816,right,0.0023538167588412,0.1158222592546261,0.6715361562728881,-9.717771108585596,0.0559391469864652,0.0133018838241696,-0.000859330757521,-1.133290402011946,-0.0024736332707107
2024-12-14 01:35:57.237696800,177.38869677734374,0.0693789910800569,-0.0030346610583364,0.0376485886430868,0.0030946533661335,0.0548483063422226,0.9962055141153888,0.1059665071889488,right,-0.0001556417555548,0.1161941871114118,0.6752456052500754,-9.717090725106,0.0561144168095298,0.0005361295770853,0.0009144670912064,-1.1369132686842232,0.0003052864631172
2024-12-14 01:35:57.277567000,177.42856689453126,0.0692738772003303,-0.0028468314558267,0.0375850013177978,-0.0039565050974488,0.0547006105742268,0.996219056149016,0.1056798817624486,right,0.0,0.116068360429834,0.6742340901199728,-9.717304660117623,0.0560600003857024,-0.0075066806748509,0.0,-1.1356875993467868,0.0
2024-12-14 01:35:57.317435600,177.468435546875,0.0691040779759534,-0.0007425713120028,0.0374934450856852,-0.0025992724113166,0.0546713610519591,0.9962302709644076,0.1056379324293973,right,0.0037172301672399,0.1158394839855926,0.6726020319387316,-9.717677585083246,0.0559513973716971,-0.003430139273405,-0.0006499941227957,-1.133458159794286,-0.0024055899120867
2024-12-14 01:35:57.357305600,177.5083056640625,0.0692327499737867,0.003158114850521,0.0375562643056999,0.003345931880176,0.0546713619976338,0.9962293033065606,0.1056320906752726,right,0.0016729723429307,0.1157956077707131,0.6738558313921094,-9.717640760204196,0.0559261306564166,0.0056777466088533,-0.0011825319379568,-1.1330308012276886,-0.0018526131752878
2024-12-14 01:35:57.397174300,177.54817431640626,0.0691725571521281,0.0178392082452774,0.0375480286862972,0.0007747306954115,0.0548647796663773,0.9962069707922528,0.1060099090392892,right,-0.0002190934610553,0.1162353883387925,0.673236384319514,-9.71718307956457,0.0561397899680708,0.0111205801367759,-0.0017554052174091,-1.137314542961493,-0.0042250896804034
2024-12-14 01:35:57.437044200,177.58804418945311,0.0688414242879113,0.0101612880825996,0.0374114564057722,-0.0046750935725867,0.0551931676743479,0.9961834740695552,0.1066760127990596,right,0.0017398734344169,0.1166130049250314,0.6699890729613601,-9.716976743337511,0.0563245518791054,-0.0008813152089715,0.0006132088601589,-1.140992646952346,0.0052979295141994
2024-12-14 01:35:57.476913000,177.62791284179687,0.0686772918071449,-0.006620614323765,0.0373277015352713,-0.0008409572183154,0.0552361297644696,0.996189510141848,0.1067774768334884,right,0.0040936903096735,0.1164235079024787,0.6684090372283011,-9.717301737508178,0.0562327751445501,-0.0112748220562934,-0.0002461218682583,-1.1391469460204242,0.0028242964763194
2024-12-14 01:35:57.516783000,177.667783203125,0.0687862752863104,-0.0007356723072007,0.037366654876145,0.0026410613209009,0.0551016916691265,0.9962039529275236,0.10651102076263,right,0.0033459446858614,0.1161167011706556,0.6694920832246541,-9.71757704731822,0.0560818944836241,-0.0051784021779894,-0.0023650638759136,-1.1361585047941654,-0.0037052263505756
2024-12-14 01:35:57.556651800,177.70765185546875,0.0688417957150795,0.0047179823741316,0.0373932559949862,0.0029132342897355,0.0552301681892474,0.9962055373470232,0.1067762138336201,right,0.0016746971523389,0.1157855053788399,0.6700574620224535,-9.717914900970458,0.0559103990329894,-0.0043410561047494,-0.0016195976641029,-1.1329323823545128,-0.0005425296840257
2024-12-14 01:35:57.596521700,177.74752172851564,0.0687343096213537,0.0029215558897703,0.0373423949309042,-0.0016747380141168,0.0553618283560354,0.9962056760268388,0.1070527141772543,right,0.0027302766684442,0.1155887982651671,0.6690281920399517,-9.71820891548097,0.0558102075474325,-0.0093724001199007,-0.0004554584156721,-1.131016246534884,0.002756253350526
2024-12-14 01:35:57.636391400,177.78739135742188,0.0686425878075808,-0.0040850667282938,0.0372886750142098,0.0037261205725371,0.0553161147178075,0.9962163430898098,0.1069731510956705,right,0.0031937526073306,0.1153625160920256,0.6681543318148702,-9.71852572634518,0.0557014919305594,-0.0019392068497836,-0.002324728295207,-1.1288119414236395,-0.0007797728758305
2024-12-14 01:35:57.676260400,177.82726025390625,0.0686934319358607,0.008187380619347,0.0373136872855082,0.0056485929526388,0.0553325650960916,0.996215920645916,0.1070047897778852,right,0.0023555415682494,0.1153160473555455,0.6686520522039383,-9.718543846523762,0.0556763428950808,-0.0004922437365166,-0.0012963964836671,-1.1283593022853136,-0.0011635497212409
2024-12-14 01:35:57.716130000,177.86713012695313,0.0689700017652122,0.0003181825159117,0.0374570483387731,0.004629760980606,0.0555067324578013,0.9962057452623876,0.1073436627815372,right,0.0020494321361184,0.1151673107123708,0.6713514473557471,-9.71852572634518,0.0555882437844719,-0.0035771972034126,-0.0007786595961079,-1.1269103455860168,0.0033772734459489
2024-12-14 01:35:57.755999000,177.9069990234375,0.0691276392734875,-0.0105925761163234,0.0375267892838974,0.0014652477111667,0.0554312547230259,0.9962122345090928,0.1071888128090704,right,0.0012112213298678,0.1149934014368753,0.6728969962973147,-9.718615158194304,0.0555001311723492,-0.0043777581304311,0.0002496721572242,-1.1252161819539963,0.0029934966005384
2024-12-14 01:35:57.795869000,177.94686889648438,0.0692124909786417,-0.003158114850521,0.0375534484410534,-0.003345931880176,0.0552474167640657,0.9962270893584758,0.1068216822016045,right,-0.0014251405373215,0.1147821764706996,0.6737380502313375,-9.718795190936326,0.055399436564432,-0.0056777466088533,-0.0033162746112793,-1.1231583726413548,-0.0032883360981941
2024-12-14 01:35:57.835737600,177.98673754882813,0.0690626232782072,0.0116395317018032,0.0374857268175287,-0.0047168820165097,0.0553526119072016,0.9962227737250706,0.1070401224456868,right,0.0019842558540403,0.1148162313840637,0.6722788643989711,-9.718857734778522,0.0554164534316503,0.007727226242423,-0.0030114660039544,-1.123490161878988,-0.0024631861597299
2024-12-14 01:35:57.875607600,178.02660766601562,0.0690046787465289,-0.0013547898270189,0.0374718299348689,0.0064823739230632,0.055503529747531,0.9962079135724354,0.1073381470664572,right,0.0020477075595408,0.1150765538599579,0.671695511553064,-9.718604636800288,0.0555421700128561,-0.0023946652654558,-0.0003415938117541,-1.1260261831626297,0.0020671901293098
2024-12-14 01:35:57.915489500,178.06648950195313,0.0688111050073719,-0.0049510914832353,0.0373680063472728,-0.0053137373179197,0.0554248758321639,0.9962194791796638,0.1071952165814026,right,0.0013651383342221,0.1149432013555604,0.6698245300494134,-9.71888403826356,0.0554837728121442,-0.0115832220762968,-0.000227729207836,-1.1247270832628011,0.001378126675263
2024-12-14 01:35:57.955358700,178.10635864257813,0.0686379512042619,0.0031128351110965,0.0372570429970735,-0.0061057293787598,0.0553206277099898,0.9962503316599026,0.1070197137749941,right,0.0031920277979224,0.1141711043113455,0.6682010205008089,-9.719863112428785,0.055107164793279,-0.0182893425226211,-0.0018876623362302,-1.1172050171948968,-0.0020898564253002
2024-12-14 01:35:57.995229000,178.14622900390626,0.0684775163775557,0.0094256158918142,0.03717501993445,-0.0020340320188552,0.0555579042178254,0.9962575389320364,0.107524257309545,right,0.002514632884413,0.1135515861046385,0.6666888623721897,-9.720659231242538,0.0547935574205566,-0.0060597173869609,-0.0030849950853735,-1.111169024966285,0.001151330769062
2024-12-14 01:35:58.035098400,178.1860983886719,0.0681645389412849,0.0031443168409168,0.0370297704138155,-0.007134735584259,0.0556663158089084,0.9962520251848974,0.1077538823607606,right,0.0009938527364283,0.113719997289221,0.6636337125852704,-9.720680274030563,0.0548819084782013,0.0091742724180221,-0.0019427987281233,-1.1128099240411071,7.8490411397e-05
2024-12-14 01:35:58.074968600,178.22596850585938,0.068189039693981,-0.0028015514835715,0.0370541138812927,0.0054951561614871,0.055636178148312,0.9962374996880264,0.1076748676581371,right,-5.65526424907e-05,0.1142728124303954,0.6638298927444964,-9.720048990389705,0.0551581200525495,0.0164604075253009,-0.0044181351549923,-1.1181960009936245,0.0007099576760083
2024-12-14 01:35:58.114837800,178.2658376464844,0.0683180427508104,-0.0041563413105905,0.0371288723471001,0.0119775300845503,0.055556626886421,0.9962224160585486,0.1074892155568914,right,0.003718954976648,0.1148776474380619,0.6650375149685889,-9.719286773845552,0.0554593188938572,0.0140657424926757,-0.0010870599653571,-1.1240884930983186,-0.0010955065954476
2024-12-14 01:35:58.154708200,178.30570825195312,0.0688356906634841,-0.0087927002459764,0.0373864329212468,0.0086733866482973,0.0554345142753508,0.9962120116686076,0.1072060411666636,right,-0.0008347614202648,0.1151717291301719,0.6700457715846597,-9.718611066541076,0.0555967418213361,-0.0002205453347414,0.0001542001846246,-1.1269533810101449,0.0022363900206983
2024-12-14 01:35:58.194578400,178.3455783691406,0.068869641802762,-0.0102881910279393,0.0373880362548051,-0.0043856585398316,0.0552342214086236,0.996227227690014,0.1068071991092462,right,0.0001556417555548,0.115007033708533,0.6703885206077247,-9.718772979104518,0.055521207622301,-0.0044584292918443,-0.0009144670912064,-1.1253489414881914,-0.0003052864631172
2024-12-14 01:35:58.234447600,178.3854475097656,0.069039946383623,-0.0078519508242607,0.0374544948540429,0.0120820011943578,0.055063626588195,0.9962437671336803,0.1064661976057598,right,0.0047728097997605,0.1146585738224448,0.6720707015410066,-9.71904945795834,0.0553492798293927,-0.0074556106701493,0.0005141450092196,-1.1219542575486003,0.0008931930642575
2024-12-14 01:35:58.274318000,178.42531811523438,0.0694231231172483,-0.0001912792213261,0.0376355428774438,0.0044309911318123,0.0549090244138264,0.9962464369713572,0.1061353677855405,right,0.0012999619357287,0.1146324323882801,0.6757968093920499,-9.718820325377584,0.0553319314003428,0.0089169414713978,-0.0024605356156826,-1.1216995521351694,-0.0044623329304158
2024-12-14 01:35:58.314187300,178.46518725585938,0.0695940246661282,0.0162862371653318,0.0377462472002844,0.0064477617852389,0.0550956173554702,0.996215121535726,0.106480554526734,right,0.0027268272824585,0.1152595932378267,0.6774087015680968,-9.718001410210132,0.0556331936305972,0.019391119480133,0.0004186730948276,-1.1278093402523546,0.0001360864844173
2024-12-14 01:35:58.354057500,178.50505737304687,0.0698775297583759,-0.0009269515285268,0.0379096695924635,0.0070720524527132,0.0552624994208319,0.99618541904232,0.1067825841178267,right,0.0021077096462249,0.1157986393591638,0.6801211753971874,-9.717201199743153,0.0558882149712536,0.003738539526239,0.0032024099491536,-1.133060319583118,0.0039773993194103
2024-12-14 01:35:58.393927000,178.5449270019531,0.0698421860472286,-0.0068256915546953,0.0378816538997846,-0.0068906331434845,0.0550686413413466,0.9961963035205652,0.1063948392785669,right,0.0001539170043542,0.1158153177363212,0.6797764536127447,-9.71720587591827,0.0559048451266794,0.0011386460391804,-0.0004774013359565,-1.1332228166684508,-0.0016153699252754
