time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:34:31.415532500,247.2015324707031,-0.0438570410588747,0.0087037412449717,-0.0221253423813068,0.0110876969993114,-0.0122854817192588,0.9995385226897626,-0.0238322936450029,left,0.0013651383342221,0.0341374452361515,-0.4297000151567161,-9.791512052100895,0.0168013405435287,0.0147346453741192,0.000227729207836,-0.3347091436680406,0.001378126675263
2024-12-09 17:34:31.455418000,247.24141821289064,-0.043466980889498,0.017192056402564,-0.0219291867879713,0.0082652159035205,-0.0119834642204232,0.9995403843698794,-0.0232194494063849,left,0.0022633513435721,0.0348381298609044,-0.4258704103985801,-9.791442493996025,0.0171606412451056,0.0144334286451339,-0.0022879429161548,-0.3415764356216416,0.0036721127107739
2024-12-09 17:34:31.495340300,247.28134033203125,-0.0434362991133586,0.0121558923274278,-0.0219097385321867,0.0007222208660095,-0.0116403633588459,0.9995418499936662,-0.0225261958628183,left,0.0015207801479846,0.0351756737756149,-0.4255649611786007,-9.79133961814344,0.0173371158070459,0.0065151760354638,0.0011421963572502,-0.3448845737889409,0.0010728401830419
2024-12-09 17:34:31.535227400,247.32122729492187,-0.0434963995934927,-0.0007391218096017,-0.0219382848882686,2.08943383768e-05,-0.0115251648247662,0.9995416897873382,-0.0222925014856295,left,0.0015207801479846,0.0352754232834789,-0.4261518942210823,-9.791279412388802,0.0173891812288123,0.0043042707256972,0.0011421963572502,-0.3458621866494417,0.0010728401830419
2024-12-09 17:34:31.575113200,247.36111328125,-0.043456698089129,-0.0021008106414228,-0.021920171712613,0.0012629345292225,-0.0115745191702954,0.9995400578821124,-0.0223883814493132,left,1.7247512005e-06,0.0354409257528389,-0.4257607029464095,-9.791239080378412,0.0174710736858612,0.004950672853738,0.0004370657552499,-0.3474841983607039,0.0013100834330543
2024-12-09 17:34:31.615000300,247.40100024414065,-0.0433418071073075,-0.0028399326838552,-0.0218648928286412,0.0012838288675993,-0.0116276919145378,0.9995386791522098,-0.0224918932338003,left,0.0023589911870658,0.0356686925165073,-0.4246323199709877,-9.791208685240148,0.0175844386881881,0.0092549435794353,0.0021705280523747,-0.3497164143921807,0.0014566171448677
2024-12-09 17:34:31.654887400,247.44088745117188,-0.043129620958926,-0.0012800655094906,-0.0217617704249934,0.0008511308697052,-0.0116369049568165,0.9995362084716478,-0.022502944833729,left,0.0013034114381298,0.036188972375494,-0.4225468554664403,-9.791115746259688,0.017845573869208,0.0192737467586994,0.0033346673008054,-0.3548153084337711,-0.0018421659478917
2024-12-09 17:34:31.694773500,247.4807734375,-0.0430992976552123,0.0017511462792754,-0.0217511270908153,-0.0048636891879141,-0.0116601312352915,0.9995291318364868,-0.0225333021599157,left,0.0022016244474798,0.0369693259852784,-0.4222378991151228,-9.7908486197561,0.0182354181679839,0.0189357437193393,0.0008189951768144,-0.3624628640448674,0.0004518201167229
2024-12-09 17:34:31.734660400,247.52066040039065,-0.0432374007162506,0.0041666897013783,-0.0218223804198468,-0.0041170297190546,-0.0115790143998181,0.9995218917960602,-0.022353047961952,left,-0.0012094965204596,0.0376896687540292,-0.4235786461995914,-9.790527132716774,0.0185965826660076,0.0166881363838911,0.0006867378833703,-0.3695220618413761,-0.0016834131674841
2024-12-09 17:34:31.774546400,247.56054638671876,-0.043233138293878,0.0072116991505026,-0.0218216611217266,0.0006488176295533,-0.0114413492986864,0.9995160858223272,-0.022061021316069,left,0.0008364861714653,0.0384670287186679,-0.4235243587290868,-9.79023896342516,0.0189882908216047,0.019846661016345,0.0005912659689784,-0.3771398433687165,-0.0009263065876439
2024-12-09 17:34:31.814433300,247.60043334960935,-0.0432830186005465,0.0044032488949596,-0.0218474179105984,0.0009036402334459,-0.0113657716010016,0.999512110369518,-0.021899210894607,left,-0.000682569167111,0.0389165848651146,-0.4240053106464445,-9.79004724024534,0.0192144429707244,0.0016379903536289,-0.000113864603918,-0.3815452021881937,-0.0006890633376315
2024-12-09 17:34:31.854319400,247.6403193359375,-0.0430012709981745,0.0046467068605124,-0.0217041151140252,0.0111646438017487,-0.0112768916865164,0.999517720170493,-0.0217303539862642,left,-0.0005303769721649,0.0387487311448236,-0.4212497283279895,-9.790230195596813,0.019133990599537,-0.0116638932377099,-7.35290232114e-05,-0.3799003575906157,-0.0036145166959613
2024-12-09 17:34:31.973979400,247.7599794921875,-0.0432132275169862,0.0115264263004064,-0.0218003260458023,-0.003296966664493,-0.0110211145141071,0.9995276607596776,-0.0212353980622981,left,0.0015173305291682,0.0377723118291058,-0.4233406361926347,-9.790506674450636,0.0186502106086792,0.0011090445332229,0.0002680647885426,-0.3703319534521549,-0.0015473266830667
2024-12-09 17:34:32.013866500,247.79986645507813,-0.0434598032002942,-0.0024155438877642,-0.0219224610466047,-0.0007466594106517,-0.0109444038871832,0.9995250700031952,-0.0210756226043764,left,0.0004669252666644,0.0378503278302016,-0.4257534694880246,-9.790372818937897,0.0186895933718601,0.0022476073354482,0.002743401331827,-0.3710964715512469,-0.0009158593602478
2024-12-09 17:34:32.053752300,247.83975244140623,-0.0433093433677612,-0.0084848655387759,-0.0218502193003392,0.0054426467977464,-0.0110715346045034,0.9995242684440028,-0.0213304237777789,left,0.005239734891802,0.0379619451698902,-0.4242786111624911,-9.790395615291596,0.018743415345852,0.0011753480648621,0.0022292563226073,-0.372190294669941,-2.26663250941e-05
2024-12-09 17:34:32.093639400,247.87963940429688,-0.0432944069112553,-0.0063840555958449,-0.0218480253963677,0.0041797128506004,-0.0113194828997615,0.9995204659075207,-0.0218242079938586,left,-0.0037737833335995,0.0380845296470808,-0.4241303983308375,-9.790356452324986,0.0187993684958072,-0.0037753246724605,0.0037681409157812,-0.3733915602184832,0.003115547588095
2024-12-09 17:34:32.133525200,247.9195251464844,-0.042880014820232,-0.0040816171094775,-0.0216421286594214,0.0063462872058153,-0.011380689522458,0.99952429800801,-0.021954573455703,left,0.0011494944337755,0.0380798691430944,-0.4200734145576134,-9.790532977935673,0.018797973231529,0.0028133383020758,0.0028572659939527,-0.3733458944458514,-0.0002267960517201
2024-12-09 17:34:32.173412400,247.95941235351563,-0.0430657109863998,0.0002940361155197,-0.0217355113028407,-0.0137114077806472,-0.0114191044982163,0.9995220412627968,-0.0220284132842315,left,0.0028841937892138,0.0380580084323722,-0.4218918256238103,-9.790462835308908,0.0187851893796591,-0.0025417236611247,0.0009328597225248,-0.3731316671732813,0.0011408835416659
2024-12-09 17:34:32.213298400,247.99929833984376,-0.0436909118704139,0.0074241124093532,-0.0220464800700996,-0.0126716801896691,-0.0113551956584337,0.9995163189447116,-0.0218895108923165,left,-0.0025694607757031,0.0380244533929868,-0.4280132676461711,-9.790209737330674,0.0187663803755569,-0.001322406111285,0.0017702060285955,-0.3728028370777145,0.000868710456416
2024-12-09 17:34:32.253185500,248.039185546875,-0.0441272775809134,0.0040747178718447,-0.0222609130967794,-0.0115866214036941,-0.0112216788703289,0.9995150948907354,-0.0216187979636814,left,0.0009921279270201,0.0378121084398975,-0.4322888260735198,-9.790101016259191,0.0186607932652259,-0.0045616012066602,0.0015057330019772,-0.3707219391504302,-0.0012315930798649
2024-12-09 17:34:32.293071600,248.07907153320312,-0.0445958019564643,0.0007218744140118,-0.022493384589059,-0.013121728785336,-0.011222548474235,0.999512925094659,-0.0216189317509257,left,0.0020477075595408,0.0374889790500024,-0.4368810127019882,-9.790016260585189,0.0184966753431832,-0.0086749279871582,0.0003415938117541,-0.3675553648782894,0.0020671901293098
2024-12-09 17:34:32.332958500,248.11895849609377,-0.0451825637063587,0.0031374176032841,-0.022784390869037,-0.0123750688508152,-0.0112015616746172,0.9995098420728252,-0.0215739239441707,left,-0.00067911966471,0.0371387012320576,-0.4426311371939256,-9.789886496725678,0.0183188405437755,-0.0109225353226065,0.0007602669065818,-0.3641227235484868,0.0019311035284772
2024-12-09 17:34:32.372845300,248.15884521484375,-0.045805493770429,0.0090936347842216,-0.0230927072175661,-0.0171444620937109,-0.0111066842449107,0.9995059239670724,-0.0213779772239304,left,0.0028841937892138,0.0369044373928312,-0.448733363059163,-9.789693604502082,0.018200539563155,-0.0010140059748664,0.0009328597225248,-0.3618269407615065,0.0011408835416659
2024-12-09 17:34:32.412731400,248.1987314453125,-0.0466108855952722,0.0127474134787917,-0.0234915996687443,-0.0240804273635149,-0.0109059729332313,0.9994984778454654,-0.0209607988895673,left,0.001734699239023,0.0369429294953366,-0.4566171020463109,-9.789315418839454,0.0182202025383929,0.0023058603983372,-0.0019244061550125,-0.362204176576063,0.0013676795642822
2024-12-09 17:34:32.492504300,248.27850439453124,-0.0483349617355875,0.0057476898655295,-0.0243447750328204,-0.0134392343461513,-0.0104273124000382,0.9994819591628912,-0.0199684507546899,left,-0.0018920658621937,0.0370725291746201,-0.4734916644796729,-9.788466693055629,0.0182876420947857,-0.0033790697343647,0.0005728732794523,-0.3634742330444976,-0.0023724765051156
2024-12-09 17:34:32.572203500,248.3582036132813,-0.0483854206039197,-0.0120358876883983,-0.0243681371115669,0.0030981972813606,-0.0104581956540785,0.9994858629862068,-0.0200420073878786,left,0.0045571657828986,0.0365444122757842,-0.4739947916962206,-9.7886326972723,0.0180225586578258,-0.013603183440864,0.0021153916604816,-0.3582986935701221,-0.0007117295172065
2024-12-09 17:34:32.651970800,248.437970703125,-0.0486984864673577,-0.0003285309066995,-0.0245307231488446,-0.0124902613461017,-0.0111165125831094,0.999485375833952,-0.021381651192833,left,0.000213919149246,0.0353869110019878,-0.4770791310450062,-9.788891640469432,0.0174260347753876,-0.0061995917931199,-0.0030666023958474,-0.3469548041917383,0.0002948392939288
2024-12-09 17:34:32.691854800,248.4778547363281,-0.0493427690433624,0.0230075716972351,-0.024850332626483,-0.016045594587922,-0.0108429257908298,0.999475844477128,-0.0208100963477726,left,0.0039328741841018,0.0359121976918034,-0.4833767698844894,-9.788398888516426,0.0176920625531519,0.0261851772665977,-0.0019795424304902,-0.3521028346046805,-0.0008006672142073
2024-12-09 17:34:32.731739100,248.5177392578125,-0.049615839062941,0.0204598270356655,-0.0249789477019534,0.0075710653327405,-0.0102527530561346,0.9994733245096878,-0.0196096801545811,left,-0.0058232154697179,0.0365055561574093,-0.4860392305593937,-9.788056358689069,0.0180021025213686,-0.0009547194349579,0.0029894816689193,-0.3579179140916094,-0.0002617257996462
2024-12-09 17:34:32.771622100,248.5576220703125,-0.0491226642739359,-0.0038135759532451,-0.0247239035221157,0.0103379506617784,-0.0100334597129008,0.9994913587430078,-0.0192061350971455,left,0.0013016867451369,0.0354238873078643,-0.481230661233887,-9.788675951892136,0.0174690587697139,-0.0397004224359989,0.0028976015746593,-0.347317207763344,-0.0031522493809461
2024-12-09 17:34:32.811506200,248.59750610351563,-0.0491888769667545,-0.0216022059321403,-0.0247580797766098,-0.014409190043807,-0.0104090579647015,0.9994971111163672,-0.0199857941643248,left,0.0047710854560136,0.0342269658982834,-0.4818989158842712,-9.789051799467206,0.016860912657591,-0.017819682136178,-0.0009512107935734,-0.3355865475570783,-0.0004168902523815
2024-12-09 17:34:32.851389400,248.63738940429687,-0.0498922658688479,-0.0004485355457291,-0.0251137952891805,-0.0163106806576252,-0.0107014499435409,0.9994864272589092,-0.020562331628389,left,0.0002790955477394,0.0340930238038025,-0.4887865199735388,-9.788755446869134,0.0167830751096889,0.0008884159615263,-0.0052994089201092,-0.3342737844580784,0.0061352988705039
2024-12-09 17:34:32.891273500,248.6772734375,-0.050189818436563,0.0190946888178586,-0.0252580329760936,0.0061929388903081,-0.0104228821953986,0.9994852101898288,-0.0199985001342191,left,-0.0009921279270201,0.0341497126938375,-0.4916982427017763,-9.788590611696243,0.0168169334331054,-0.0011824485845863,-0.0015057330019772,-0.3348293725142255,0.0012315930798649
2024-12-09 17:34:32.931156700,248.7171567382813,-0.0496417861108203,0.005286521743983,-0.0249783971652384,0.0230443309992551,-0.0101479786024142,0.9994971819606594,-0.0194643506610615,left,0.0011477696243673,0.0338774220859803,-0.4863382135059684,-9.78894950813651,0.0166903831788235,-0.0036353673785924,0.002420200034976,-0.3321606647616252,-0.0015368794556707
2024-12-09 17:34:32.971041000,248.757041015625,-0.0488364585197226,-0.0079370234161615,-0.0245750045937443,0.0098527446389198,-0.0102221972847652,0.99951058274558,-0.019638609312579,left,0.0028859183657914,0.0333704280642569,-0.4784628770209848,-9.789504803931711,0.0164389524309648,-0.0120458640158176,0.0013699254486709,-0.3271915711121633,0.0024509669747203
2024-12-09 17:34:33.010923800,248.796923828125,-0.0482566031667365,-0.0079094273969531,-0.0242873782443286,0.03081407956779,-0.0104118065985928,0.9995174993123144,-0.0200329428682043,left,-0.00724663073197,0.0331453423688826,-0.4727898363532498,-9.789853763499856,0.0163246380211362,-0.00505281239748,0.0067428220063447,-0.3249854393700137,-0.0022399784065783
2024-12-09 17:34:33.050808000,248.83680810546875,-0.0470964526113828,-0.025769330561161,-0.0237141864242194,0.0143183479085564,-0.0107976650080165,0.9995270052191096,-0.0208232409385554,left,0.008803048171103,0.03317675761503,-0.461431370460242,-9.79038567841947,0.0163370053218173,0.0008229785598814,0.0024018490221351,-0.3252933728080243,-0.0008128861663863
2024-12-09 17:34:33.090692400,248.8766923828125,-0.0472366431798983,-0.0165016651153564,-0.0237934661456838,-0.0203579384833574,-0.0113090711911748,0.9995182429103998,-0.0218401781553655,left,0.0056744725443422,0.0333504785339584,-0.4628011975087225,-9.790264097866416,0.0164109723538773,0.0043552569113671,-0.002155685564503,-0.3269960485400632,0.0058073461987078
2024-12-09 17:34:33.130575400,248.9165754394531,-0.0479619116882996,0.0252283886075019,-0.0241560024293875,-0.0134881110861897,-0.0112071638556618,0.9995076956064348,-0.0216155608789193,left,-0.0012999619357287,0.0337200177539333,-0.4698958319447934,-9.78980466366112,0.0165942631269792,0.0141464965417981,-0.0024605356156826,-0.3306179288316518,0.0044623329304158
2024-12-09 17:34:33.170459400,248.95645947265623,-0.0483647502491217,0.0341583415865898,-0.0243469591968019,-0.0052402447909116,-0.0104668372407958,0.999507211252678,-0.0201171572277339,left,-0.0024172686971724,0.0341502119664461,-0.4738325503392144,-9.789471486184,0.0168252428712227,0.011208601295948,0.0018105414928868,-0.3348342678850516,-0.0020567430183291
2024-12-09 17:34:33.210342700,248.9963427734375,-0.0484476102686032,-0.0006225670222193,-0.0243807609860716,0.0012211458524689,-0.0100399427958571,0.9995113720753688,-0.0192637824278451,left,-0.0002790955477394,0.0340575853448015,-0.4746452184289693,-9.789463302877545,0.0167889229505763,-0.0036578683648258,0.0052994089201092,-0.3339264688577503,-0.0061352988705039
2024-12-09 17:34:33.250226700,249.03622680664063,-0.0483601509177183,-0.0277324523776769,-0.0243394498824936,0.0078920274972915,-0.0103981929361898,0.9995154048172012,-0.0200010912846001,left,0.0006225670222193,0.0332669308625611,-0.4738016437442973,-9.789765500694513,0.0163852515078115,-0.0322744958102703,0.0036578683648258,-0.3261771699052304,-0.0012211458524689
2024-12-09 17:34:33.290110000,249.0761098632813,-0.0479599765434873,-0.0228300914168357,-0.0241451551085611,0.0011339362245053,-0.0110125205353347,0.9995210084810427,-0.0212583147094379,left,0.0025729103945195,0.0323675745173231,-0.4698978777714073,-9.790243055078388,0.0159226893726211,-0.0207647606730461,-0.000896074459888,-0.3173622510151937,0.001751456526108
2024-12-09 17:34:33.329994000,249.1159938964844,-0.0479659983549658,0.0027199280448257,-0.0241508201060206,-0.0051042474806308,-0.0112769082368499,0.9995205065931554,-0.0217945547460686,left,0.0022633513435721,0.032060793260942,-0.4699614810595288,-9.790337163102626,0.0157628621185626,-0.002166936174035,-0.0022879429161548,-0.3143553242841735,0.0036721127107739
2024-12-09 17:34:33.369877000,249.155876953125,-0.0483908501512788,0.0179001316428184,-0.0243604638288963,-0.0153371794149279,-0.0110632044268883,0.9995165003831198,-0.0213566420393108,left,0.0031015621498227,0.0322104835961017,-0.4741186007389798,-9.790089325821398,0.0158406111750066,0.0022619748488068,-0.0012596112210303,-0.315822510759905,0.0040558893233537
2024-12-09 17:34:33.409761300,249.19576123046875,-0.0491323100869485,0.0207435153424739,-0.0247223229264838,-0.0140008423477411,-0.0105874507948732,0.9995144880559158,-0.0203983874174219,left,-0.0008364861714653,0.0319865032617644,-0.4813808833595365,-9.789805832704902,0.0157364183990063,-0.0061188377439975,-0.0005912659689784,-0.3136271561400964,0.0009263065876439
2024-12-09 17:34:33.489528300,249.2755283203125,-0.049771646037872,-0.0150636499747633,-0.0250346084346707,0.0114331841468811,-0.0104476365481593,0.9995163857569968,-0.0201349170715332,left,-0.0025729103945195,0.0309206397969262,-0.4876561277041211,-9.78982395288348,0.0152036566652749,-0.0123910503461956,0.000896074459888,-0.3031797772100195,-0.001751456526108
2024-12-09 17:34:33.529412900,249.31541284179687,-0.0491003567109386,-0.0209382437169551,-0.0247042734908604,0.0158116668462753,-0.0108576625437307,0.9995221738748288,-0.0209714107409833,left,0.0027285520918667,0.0306813467123058,-0.4810877456318587,-9.790221427768468,0.0150772402926688,-0.0036722358781844,1.83926604222e-05,-0.3008342187308706,0.001446170033887
2024-12-09 17:34:33.569295600,249.35529565429687,-0.0486105222085197,-0.0054467553272843,-0.0244642783517321,0.0049681607633829,-0.0111617368775976,0.999524568521836,-0.0215864495134736,left,0.0047779842279851,0.0307139782329388,-0.4762916339291259,-9.790446468695997,0.0150886845294102,0.002585609210655,0.0007970522274263,-0.3011540800686925,0.0048234434798359
2024-12-09 17:34:33.609180000,249.39517993164063,-0.0489050064819599,0.0063353260047733,-0.024613490834318,-0.0162515416741371,-0.0111288582236913,0.9995173335972934,-0.0215037339768622,left,0.0049884538166224,0.031227772650335,-0.4791671163002028,-9.790149531576036,0.0153448351266151,0.0268682818859815,-0.0031436816789209,-0.306190265871305,0.0024981156457215
2024-12-09 17:34:33.649047600,249.43504760742184,-0.0496494901199301,0.0255431216210126,-0.0249823585165874,-0.0114785162732005,-0.0107215581851376,0.9995074360555452,-0.0206610509476405,left,-0.0011460449313744,0.0318868001059997,-0.4864454732727259,-9.789586636996267,0.0156805722745578,0.0168495625257492,-0.0019831343088299,-0.3126499086057767,0.0028469630051404
2024-12-09 17:34:33.688931300,249.4749313964844,-0.0495576030567264,0.0232039019465446,-0.0249284588426966,0.0208079870790243,-0.0101343835931428,0.9995125312614116,-0.0194808203443996,left,-0.0083995750173926,0.0321608645828218,-0.485541656300798,-9.7895451359421,0.0158327437827435,0.002997264964506,0.0030114243272691,-0.3153361885476857,-0.0046333489008247
2024-12-09 17:34:33.728813800,249.51481372070313,-0.0485334421381989,-0.0055111311376094,-0.0244117047937437,0.0184599049389362,-0.0099159482011467,0.999530128364144,-0.0190687104393608,left,0.0052345609292387,0.0317983611655632,-0.4755208687523379,-9.790150700619815,0.0156617951796162,-0.0116710774600505,0.0009180589695461,-0.3117830626433715,-0.0039529167115688
2024-12-09 17:34:33.768697300,249.554697265625,-0.0482031558655878,-0.0106776487082242,-0.0242473355489274,-0.0007640095427632,-0.0101425534264698,0.9995369522173316,-0.019542686051104,left,0.0025729103945195,0.0311564023335348,-0.4722968286719173,-9.790505505406855,0.0153368527396012,-0.0151237174868583,-0.000896074459888,-0.3054907027672044,0.001751456526108
2024-12-09 17:34:33.808580900,249.5945808105469,-0.0479719189767465,-0.0053233015350997,-0.0241335830997635,0.0114087462425231,-0.0103307394738643,0.9995396126329256,-0.0199284807276731,left,-0.002567735966295,0.0309171994291725,-0.4700363729266449,-9.790687291714548,0.0152138235813119,-0.0036282667424529,0.0022072717547416,-0.3031460576035082,0.0021787940058857
2024-12-09 17:34:33.888347000,249.67434692382812,-0.0477307798043289,0.0075195338577032,-0.0240168478861226,-0.0025819218717515,-0.0102671611416069,0.9995350511214082,-0.0197804764156402,left,-0.0008382109226658,0.0319486345080334,-0.467660291445069,-9.790482709053158,0.0157323297362164,0.0208014640957117,-0.0010283316951245,-0.3132559847401455,-0.0003837768745142
2024-12-09 17:34:33.928229600,249.71422973632812,-0.0476857387004872,0.0077595422044396,-0.023993063894555,0.0050589144229888,-0.0100521726339653,0.9995339603639848,-0.0193398154514134,left,0.001361688831821,0.0324210865226628,-0.467212182351388,-9.790354698759316,0.0159739656018615,0.0066254483535885,-0.0006464023026637,-0.3178867498133331,-0.0012420401908457
2024-12-09 17:34:33.968113000,249.75411279296875,-0.0473810889477112,-0.0073006581515073,-0.0238407992571843,0.0191122666001319,-0.0100355074588261,0.9995374330964988,-0.0193101805989651,left,-0.0034711232874542,0.0324703629535611,-0.4642288191590458,-9.790480955487489,0.016000475540639,-0.0048914700746536,0.0034117465838789,-0.3183697475573048,-0.004045442212373
2024-12-09 17:34:34.007995600,249.79399560546875,-0.0467521971484573,-0.0253449417650699,-0.0235318982120549,0.0122878598049283,-0.0104273160562492,0.999542404124227,-0.0201089815682874,left,0.0021981750614941,0.0322654034451779,-0.4580746073782443,-9.790835760274527,0.0158918001754301,-0.0061843576841056,-5.51363336853e-05,-0.3163608188876882,-0.0021683466620743
2024-12-09 17:34:34.087761700,249.87376171875,-0.0460019196384695,6.8990048021e-06,-0.0231674025074204,0.0052403337322175,-0.0110559763808857,0.9995437607961734,-0.021377029060979,left,0.0013685878366231,0.0323430653666384,-0.4507274960184469,-9.79115198661685,0.0159198383939318,0.0017482630209997,0.0011018607765436,-0.3171220125185325,0.0039982935413718
2024-12-09 17:34:34.127645200,249.91364526367187,-0.0457403142275561,0.0013685878366231,-0.023036553540288,0.0039982935413718,-0.0110210545476804,0.9995464612869206,-0.0213094103975335,left,0.0008382109226658,0.0324272022171831,-0.4481648424562066,-9.79124317203164,0.015964112991141,0.0011018607765436,0.0010283316951245,-0.3179466998396441,0.0003837768745142
2024-12-09 17:34:34.167529000,249.9535290527344,-0.0458483195763883,0.0010435063159093,-0.0230899010443913,-0.0058718011714518,-0.0110321174442277,0.9995464020628112,-0.0213334583132337,left,0.0013651383342221,0.0322673813947004,-0.4492246537074446,-9.791245510119198,0.0158833653149021,-0.004223599564284,0.000227729207836,-0.3163802177079022,0.001378126675263
2024-12-09 17:34:34.207411200,249.9934111328125,-0.0461350527190054,-0.002425892278552,-0.02323256891321,-0.0086071603000164,-0.0110258716478323,0.9995439447315012,-0.0213187075350429,left,0.0006808444159105,0.0321667867138997,-0.4520335736483335,-9.791147894963622,0.015831680711955,-0.0003747873706743,-0.0003232011513318,-0.3153942023452371,-0.0006210200954228
2024-12-09 17:34:34.247295000,250.033294921875,-0.046449521747928,0.0016695228405296,-0.0233898465693908,-0.0044727800413966,-0.0110095894398362,0.9995398310621924,-0.0212792242647242,left,-0.000682569167111,0.0322502151045845,-0.4551113371258601,-9.790978968137502,0.0158721037150688,0.0003084003692492,-0.000113864603918,-0.3162119484689086,-0.0006890633376315
2024-12-09 17:34:34.287177200,250.07317724609376,-0.0466353615335748,0.0043997992761433,-0.0234813679462418,-0.0017165266908705,-0.0109283647738362,0.9995385962305476,-0.0211139523565922,left,-0.0003112835111096,0.0322413916074377,-0.4569310268336907,-9.790897135072946,0.0158686119016714,0.0007638587849214,-0.0018289341824129,-0.3161254757618531,0.0006105729262344
2024-12-09 17:34:34.327061000,250.11306103515625,-0.0465699904741284,-0.0040816171094775,-0.0234491908128299,0.0063462872058153,-0.0108989778762394,0.9995381411260869,-0.0210516859543533,left,-0.000682569167111,0.0324362186666292,-0.4562881258202716,-9.790864986369014,0.0159670679351888,0.0028133383020758,-0.000113864603918,-0.3180350722428411,-0.0006890633376315
2024-12-09 17:34:34.366943200,250.15294311523436,-0.0462409797686326,-0.0091074323281645,-0.023287370264409,0.0066637927666306,-0.0110432602468467,0.9995399170674624,-0.0213444284821716,left,0.0006808444159105,0.0324889421043395,-0.4530660219686105,-9.790997672837973,0.0159918025099883,-0.0024825204163789,-0.0003232011513318,-0.3185518261259421,-0.0006210200954228
2024-12-09 17:34:34.406827000,250.19282690429688,-0.0460633691825408,-0.0107838548719882,-0.0232023053630573,0.005896239541471,-0.0113001959741086,0.999539783604206,-0.0218633223319061,left,-1.7247512005e-06,0.0324038774499291,-0.4513282749231904,-9.791105224865674,0.0159442507120422,-0.0045391833409667,-0.0004370657552499,-0.3177180787155405,-0.0013100834330543
2024-12-09 17:34:34.446709800,250.23270971679688,-0.0457424010118935,-0.0091039836406707,-0.0230449799794038,0.00928395986557,-0.0115003534646501,0.9995414374059318,-0.0222695867427923,left,0.0013651383342221,0.0323754444887274,-0.4481860313747078,-9.791258369600772,0.015927172670299,-0.0016083888476714,0.000227729207836,-0.3174393713720143,0.001378126675263
2024-12-09 17:34:34.486593000,250.27259301757812,-0.0454714121328902,-0.0030346610583364,-0.0229111390203033,0.0030946533661335,-0.0116183046525803,0.9995436111980456,-0.0225113004241487,left,0.0013651383342221,0.0323139785297587,-0.4455335806371643,-9.791399239376188,0.0158952433932844,-0.0005361295770853,0.000227729207836,-0.3168369119668379,0.001378126675263
2024-12-09 17:34:34.526476500,250.3124765625,-0.0452779471063669,-0.0007391218096017,-0.0228153520593139,2.08943383768e-05,-0.0116437271300524,0.999544794364395,-0.0225632322202609,left,0.0016746971523389,0.0324036116519737,-0.4436379761489108,-9.791456522521376,0.0159405711789686,0.0043042707256972,0.0016195976641029,-0.3177154483670368,-0.0005425296840257
2024-12-09 17:34:34.606242600,250.3922426757813,-0.0451575087956417,-0.0078519508242607,-0.0227583193106628,0.0120820011943578,-0.0116720326041972,0.9995416887134656,-0.0226103835338345,left,-0.0010538548231124,0.0329128789880835,-0.4424513601802289,-9.791347216928004,0.0161952551843216,0.0074556106701493,0.0016012049745768,-0.3227070095766335,-0.0019886996597051
2024-12-09 17:34:34.686008600,250.47200854492183,-0.0446551588865602,0.008163234218955,-0.0225069369952826,-0.0126925744116306,-0.0117386101481797,0.9995487965784092,-0.022757838522925,left,0.0025729103945195,0.0326374405907696,-0.4375365540012716,-9.791656429007649,0.0160588689836108,-0.0056266766041517,-0.000896074459888,-0.3200073221638798,0.001751456526108
2024-12-09 17:34:34.726097200,250.51209716796876,-0.0449803437333292,0.0136237870901823,-0.0226634272403498,-0.0071800681762397,-0.0114432988636884,0.9995505083112052,-0.022167076513614,left,-0.0006808444159105,0.0323975459417035,-0.4407240614635869,-9.791590378034114,0.0159437616287089,-0.0047157602384686,0.0003232011513318,-0.3176560097973793,0.0006210200954228
2024-12-09 17:34:34.765988400,250.55198828125,-0.045449259955826,0.0060658724978566,-0.0228924132263029,-0.0088094733655452,-0.0112048050758185,0.9995503879306584,-0.021689086580961,left,0.0028790193609893,0.0321008755135603,-0.4453197186907753,-9.791476396265626,0.0157982793956891,0.0001981277018785,-0.000378337514121,-0.3147481960592791,-0.0027893667574971
2024-12-09 17:34:34.805878500,250.59187841796876,-0.0458516196134876,7.12749315425e-05,-0.0230948941274381,-0.0082514099776744,-0.0111829893184636,0.9995430937820152,-0.0216310168301282,left,-0.0012094965204596,0.0324549537125328,-0.44925424512811,-9.791184135320782,0.0159736567165101,0.0160049498081207,0.0006867378833703,-0.3182186851814389,-0.0016834131674841
2024-12-09 17:34:34.845770000,250.63177001953125,-0.0457136066643893,-0.0010469558183103,-0.0230283279130148,0.0032516340725123,-0.0111883782326557,0.999540919424032,-0.0216336235148149,left,0.0027268272824585,0.0329126645355532,-0.4478962181152776,-9.791099964168668,0.0162031503017157,0.0033494681119918,-0.0004186730948276,-0.3227048906847834,0.0001360864844173
2024-12-09 17:34:34.885714200,250.67171411132813,-0.0457490701796647,-0.0026068228762596,-0.0230473083897176,0.0036843318957835,-0.0112340487244901,0.999539152123236,-0.0217220916267529,left,-0.0030963881872594,0.0330157496798097,-0.4482419262804091,-9.791050864329934,0.0162534517467663,-0.0066693346016108,0.0025708083994686,-0.3237152733037248,-0.0001256393152289
