time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:19:29.873446400,158.6434462890625,-0.0226602715422582,0.0019635586068034,-0.0115678106852137,-0.0181841887533664,-0.0081373045330423,0.9994123621805604,-0.0155738719425459,left,0.0017364240484312,0.0626367298178233,-0.2217665089685469,-9.78490578570366,0.0312221065485004,-0.0022333229426294,-0.0014873403124511,-0.6138542210243642,0.002677763113752
2024-12-09 03:19:29.913330700,158.68333056640626,-0.023566945964362,0.0149716781452298,-0.0120145566499635,-0.0189027749001979,-0.0079796694776966,0.9994127082954122,-0.0152333041256341,left,-0.0009921279270201,0.0623584340349625,-0.2306421633361838,-9.784871298912169,0.0310813954837345,-0.0088586881756782,-0.0015057330019772,-0.611130422083661,0.0012315930798649
2024-12-09 03:19:29.953214200,158.72321411132813,-0.0240650096828623,0.0263987965881824,-0.0122486280844584,-0.0102991592139005,-0.0075224167897784,0.9994150183402984,-0.0143040698788874,left,0.0018868916667997,0.0622484960065264,-0.2355172402929514,-9.784822199073432,0.0310301642589347,0.0045831529423594,-0.0018840704578906,-0.6100543903499841,-0.0015577737940475
2024-12-09 03:19:29.993097200,158.76309716796874,-0.0247878195020521,0.0108866114169359,-0.012597423397661,-0.0151766557246446,-0.0071409812432473,0.9994144755598284,-0.01351914834349,left,-0.0001573665067553,0.062179595792649,-0.2425907771420665,-9.784691850692033,0.0309979601091864,-0.0069194813258945,-0.0013515328755602,-0.6093799982197582,-0.0010047969408333
2024-12-09 03:19:30.032980700,158.80298071289062,-0.0253359921270194,-0.0009476485429331,-0.0128683452291201,-0.0086489487439394,-0.0070949360825892,0.9994182499028986,-0.0134155194482885,left,-0.0003147330135107,0.0617368459782373,-0.2479612546666525,-9.78482570620477,0.0307754213956622,-0.0089833289384841,-0.0027030657511204,-0.6050464625274762,-0.0020095938816666
2024-12-09 03:19:30.072863700,158.84286376953125,-0.0255832637000959,-0.0098465550690889,-0.0129973379623685,0.0066846874542534,-0.0072629694875593,0.9994136151446924,-0.0137426284137703,left,-0.0013651383342221,0.0618593030987152,-0.2503788554687053,-9.784690097126363,0.0308336106528544,0.0018217504257336,-0.000227729207836,-0.6062450611948966,-0.001378126675263
2024-12-09 03:19:30.112747000,158.8827470703125,-0.025083921425373,-0.0097231017425656,-0.0127546057999442,0.0131252724677324,-0.0074700771673879,0.9994143448708124,-0.0141718479373922,left,0.0003712856560014,0.0619114192226731,-0.245492124606762,-9.784782451584936,0.0308587324242759,-0.0043921256437897,-0.0017150696367025,-0.6067551661415025,0.0012996362056583
2024-12-09 03:19:30.232322800,159.00232275390624,-0.0237942621518681,0.010295090265572,-0.0121093011057342,0.0096259927377104,-0.0075183388902218,0.9994360318990152,-0.0143189820155194,left,0.0017398734344169,0.0609925491717343,-0.2328860515391454,-9.785644036850332,0.0304034747099702,-0.0027101661544293,-0.0006132088601589,-0.5977611278248951,0.0052979295141994
2024-12-09 03:19:30.272204300,159.0422043457031,-0.0233763609541563,0.0108080003410577,-0.011893369392711,0.0124449282884597,-0.0072811780952651,0.9994406066387788,-0.0138573911278435,left,0.0004669252666644,0.0609678125131347,-0.2287969555946067,-9.785755096009373,0.0303954298703926,0.0106581039726734,0.002743401331827,-0.5975189896320924,-0.0009158593602478
2024-12-09 03:19:30.312085000,159.0820849609375,-0.0224383798098689,0.0141707556322216,-0.0114204536852203,0.0464510470628738,-0.007027842817316,0.999432011039914,-0.0133676384696562,left,-0.0034659488592296,0.0619964987832946,-0.2196040885039605,-9.785345930686592,0.0309156945250345,0.0527246221899986,0.0047229435294866,-0.6075878906385973,-0.0001151921460404
2024-12-09 03:19:30.391845600,159.161845703125,-0.0175323128947279,0.0342498756945133,-0.0089452639117762,0.0268398560583591,-0.0057217943001019,0.9993677291726192,-0.0108545984964515,left,0.0138549543917179,0.0679726508609415,-0.1715273457403294,-9.7825004781276,0.0339304306733256,0.0677891373634338,-0.0034117049071937,-0.6660701459519565,0.0062156054191291
2024-12-09 03:19:30.431726300,159.20172631835936,-0.017563667448546,-0.0010244102450087,-0.0089532107305504,-0.0170716028660535,-0.0053640408211959,0.9993351944129972,-0.0101204296430979,left,0.0057649379596114,0.0699645278531121,-0.1718104369980283,-9.781149063518642,0.0349289265666538,0.0424473732709884,0.0009915879927575,-0.6855573751017451,-0.0003383999573998
2024-12-09 03:19:30.471606800,159.24160668945314,-0.0182029786673208,-0.0249727331101894,-0.0092855742187687,-0.0044346232898533,-0.0056905698954707,0.999316484573102,-0.0107444326595602,left,-0.0049850046634674,0.0707665083027347,-0.1780535326386801,-9.780484462130069,0.0353250339164361,0.0090271309018135,0.0040178131312131,-0.6934026087094098,0.0001220509584527
2024-12-09 03:19:30.511487000,159.28148706054688,-0.0175269101579348,-0.0123441591858863,-0.0089644273580748,0.0309394467622041,-0.006121582083855,0.9993101285126692,-0.0116276544968099,left,-0.0022633513435721,0.0711509201727574,-0.1714365256517194,-9.7803354090482,0.0355150755250014,0.020772811025381,0.0022879429161548,-0.6971629110909998,-0.0036721127107739
2024-12-09 03:19:30.551367400,159.32136743164062,-0.0161568098162243,0.0102597223594784,-0.0082847642305802,0.0326453410089015,-0.0061052229505312,0.9992841574983348,-0.0116296949084675,left,0.0024460067506879,0.0729191892768487,-0.1580161587928421,-9.779313080263137,0.0364027710029902,0.0592101141810417,0.0044436701573431,-0.7144587676763534,-0.0073092961683869
2024-12-09 03:19:30.591248100,159.361248046875,-0.0151732876474489,0.0168630890548229,-0.0077906127824869,0.0203854627907276,-0.0058523812781269,0.9992465497803312,-0.0111423665133695,left,0.000682569167111,0.0752381949722998,-0.1483723787300754,-9.777781048390269,0.0375663259740472,0.043564636260271,0.000113864603918,-0.7371380708657205,0.0006890633376315
2024-12-09 03:19:30.631129600,159.40112963867188,-0.014666922952829,0.0218927916139364,-0.0075227092135735,-0.0019223841372877,-0.0053787005444342,0.9992300165548098,-0.0102053630749561,left,0.0054450305178761,0.0763542282950843,-0.1434090755005832,-9.777025846108794,0.0381289259741097,0.0144038274884223,-0.0030226749368011,-0.7480511676114052,-0.0062782443128526
2024-12-09 03:19:30.671010000,159.44101000976562,-0.0152780975287116,-0.0058274646289646,-0.0078227993756878,-0.0222140960395336,-0.0052082380086411,0.9992136606334412,-0.0098350562342324,left,0.0020373589359223,0.0771322966767928,-0.149375582689559,-9.776351892369984,0.0385174636586763,0.0186048429459333,-0.0022808006033301,-0.7556590122666209,-0.005793310701847
2024-12-09 03:19:30.710890200,159.48089013671876,-0.0164344631509176,0.0052175321616232,-0.0084075119263489,-0.0293590053915977,-0.0054063501464343,0.9992062912458392,-0.010186272126051,left,0.0007138328510336,0.077225688875958,-0.1606793683864176,-9.7761017170012,0.0385596271156734,-0.0211179982870817,-0.0096843503415584,-0.7565721085235476,0.0119653111323714
2024-12-09 03:19:30.750770700,159.52077075195314,-0.0177692168363861,0.0431133098900318,-0.0090532780993746,-0.0278722271323204,-0.0049588017070143,0.9992301667042308,-0.0092513802929736,left,-0.0014877915382385,0.0757986101503777,-0.1737469032196328,-9.776948104697466,0.0378472668782107,-0.0562719702720642,-0.0105033461004495,-0.7426181827772408,0.0115134911611676
2024-12-09 03:19:30.790651400,159.5606513671875,-0.0185566354242179,0.0329865179955959,-0.0094088384298579,0.0030045337043702,-0.0040630081999833,0.999271902274374,-0.0074487974025408,left,-0.0095473444089293,0.0735872517564157,-0.1814754333787597,-9.778426360556482,0.0367489567519131,-0.0484119690954685,0.0005912242922931,-0.7209926264245062,-0.003096469445154
2024-12-09 03:19:30.830531800,159.60053173828126,-0.0179333608364269,-0.011258821003139,-0.009086663278065,0.0318991392850875,-0.0038151728734658,0.999302255598971,-0.0069885774745929,left,0.0019790814258158,0.0721292233424076,-0.1753994196670129,-9.779577868679166,0.0360238162556012,-0.0082920072600245,0.0017002688255161,-0.7067321920122951,-0.006393436808139
2024-12-09 03:19:30.870412300,159.6404123535156,-0.0162470656490271,-0.04450099542737,-0.0082693241480185,0.0468173362314701,-0.0044726230199102,0.9993023792786117,-0.0083632843306101,left,0.0031972019933164,0.0723668589579328,-0.1589051800544373,-9.779691850447652,0.0361400823725193,0.0169463343918323,0.0031988597474992,-0.7090565433066338,0.0018403939902782
2024-12-09 03:19:30.910292700,159.6802927246094,-0.0143384114259778,-0.0329136438667774,-0.0073470393614465,0.0274084601551294,-0.00523571552568,0.9992853205912297,-0.0099516102987594,left,0.0048397108912467,0.0735042054486019,-0.1402272031946107,-9.779164611703155,0.0367067837765802,0.0314379334449768,-0.0023098858073353,-0.7201804332587868,0.0080437352880835
2024-12-09 03:19:30.990054700,159.7600546875,-0.0123571679026086,0.0191689766943454,-0.006361803894191,0.0251722019165754,-0.0051308158595618,0.9992316037157988,-0.009795011613324,left,0.0016781466547399,0.0767459763474579,-0.1208225468948949,-9.777037536546588,0.0383321431667817,0.0510274283587932,0.0024937291163951,-0.7518816856849938,0.0020776372402906
2024-12-09 03:19:31.109696000,159.87969604492187,-0.0094888008019496,-0.0007499066414311,-0.0049218442987745,0.016770901158452,-0.0046671491511016,0.9991571545592424,-0.0089574530217787,left,0.0015173305291682,0.0810293816981216,-0.0927465448942966,-9.774033678555488,0.0404815191229958,0.0370126739144325,0.0002680647885426,-0.793756906927377,-0.0015473266830667
2024-12-09 03:19:31.149576400,159.91957641601562,-0.0087581929146475,0.0092982752248644,-0.004556897338835,0.013515724800527,-0.0045688034124571,0.9991245489998803,-0.0087830544413011,left,0.0047728097997605,0.08273071049599,-0.0855935770002659,-9.772734286394714,0.0413335506877654,0.0467302612960338,-0.0005141450092196,-0.8103853125799447,0.0008931930642575
2024-12-09 03:19:31.189457000,159.9594567871094,-0.0084647952787254,0.0206196252256631,-0.004399506902461,0.0041690808720886,-0.0042270735158008,0.9990920250758684,-0.0081044063059184,left,0.001361688831821,0.0843865524817879,-0.0827148066935595,-9.771403914573789,0.0421629028661712,0.0354258380830287,-0.0006464023026637,-0.8265669243130832,-0.0012420401908457
2024-12-09 03:19:31.229337300,159.99933740234374,-0.0086366552929266,0.018847782164812,-0.0044662644598736,-0.0066882316023111,-0.0037404546349972,0.9990724408078936,-0.007118875190444,left,0.0001521922531537,0.085384125292886,-0.0843869594231713,-9.77055986496508,0.0426630741695739,0.0112453028559684,4.03355807065e-05,-0.8363145574759692,-0.0029254532419145
2024-12-09 03:19:31.269217800,160.0392177734375,-0.0090026665819388,0.0066884397529065,-0.004638859599358,-0.0100306198000907,-0.0035037731248266,0.9990695514068036,-0.0066288499401408,left,0.0041789812967181,0.0855201007087807,-0.0879620596972759,-9.770414319014549,0.0427314530449618,0.0038559960667043,0.0020821981597691,-0.8376431757312267,-0.0072516994550824
2024-12-09 03:19:31.309198300,160.0791982421875,-0.0091486490396557,-0.0033528436906635,-0.0047156486400786,-0.0015351074980571,-0.0035959992854757,0.9990681379759384,-0.0068070699498265,left,-0.0013651383342221,0.0855563314345637,-0.0893880921787116,-9.770371064394713,0.042748874850258,-0.004113326780498,-0.000227729207836,-0.8379971768006682,-0.001378126675263
2024-12-09 03:19:31.349083600,160.11908374023437,-0.0088000178245878,-0.0042694467119872,-0.0045439657324286,0.0133974459022283,-0.0036451965435419,0.999068114905953,-0.0069203458302811,left,-0.0006808444159105,0.0855864515352775,-0.0859816082034725,-9.77037632509172,0.042764288967281,-0.0052294717170298,0.0003232011513318,-0.8382914105068892,0.0006210200954228
2024-12-09 03:19:31.388967700,160.1589677734375,-0.0079427882684112,-0.0038243609014898,-0.0041191962830586,0.0270879585295915,-0.0037137528821461,0.9990732987718408,-0.0070949287432946,left,-0.0008982130675576,0.0854165816705391,-0.0776072452883236,-9.770589091059565,0.0426806310656281,-0.0069920192472636,0.0025156720075756,-0.8366316606011241,-0.0022939860355108
2024-12-09 03:19:31.428852000,160.19885205078126,-0.0069430952885995,-0.0160289835184812,-0.0036299474046202,0.0142939090728759,-0.0039206707261997,0.9990696517710116,-0.0075511261998135,left,0.0062884157523512,0.0856369315067884,-0.0678383410085458,-9.770476862856745,0.0427917281377193,0.0095857614651322,-0.0006831460050307,-0.8387846739165484,-0.001964216819033
2024-12-09 03:19:31.468736300,160.238736328125,-0.0067075833168765,-0.0088379802182316,-0.003526459203993,-0.0007782742031849,-0.0042137508692898,0.9990531126737066,-0.0081455886271809,left,0.0080882916226983,0.086370377558303,-0.0655331328060943,-9.769874805310367,0.0431575220442097,0.024187633767724,-0.0048403586260974,-0.8459507661536335,0.0052439216524362
2024-12-09 03:19:31.508620500,160.27862060546877,-0.0068331056317423,0.0049058119766414,-0.0035932194111797,-0.0041379239410161,-0.0042799623634582,0.9990377519026166,-0.0082704991728241,left,-0.0009286762215197,0.0870547131088999,-0.0667554959415923,-9.769285607245564,0.0434988764048261,0.0123838661238551,-0.0041756052523851,-0.8526365275278687,0.0057619689032435
2024-12-09 03:19:31.588388900,160.35838891601563,-0.0078835077661785,0.008683044463396,-0.0040926927515218,-0.0046333046630024,-0.0037177631800009,0.9990346874229984,-0.0070986911555496,left,0.0013599640224128,0.0872110082391328,-0.0770160835952963,-9.769076348409056,0.0435770994966331,0.009489856660366,-0.0010834680870175,-0.8541634448342025,-0.0025521237403154
2024-12-09 03:19:31.628273000,160.39827294921875,-0.0076733676163199,0.0003073976840823,-0.0039829177202594,0.021379766985774,-0.0035732134753537,0.999017176570512,-0.0068153636575287,left,-0.0027885541785508,0.0880559828876969,-0.0749576440949924,-9.768367323356866,0.0440001282551504,0.0362856015563011,0.003525611013174,-0.8624180629603564,-0.0033563789911568
2024-12-09 03:19:31.668157200,160.4381572265625,-0.0064355306979568,-0.0064941467717289,-0.0033724841676427,0.0328303053975105,-0.0036621077330123,0.9989810799968658,-0.0070426267489392,left,0.0006842939183115,0.0897610192907706,-0.0628563878775108,-9.766967977952955,0.0448536184202818,0.0412658751010894,0.0005509303882718,-0.8790726990327239,0.0019991467706859
2024-12-09 03:19:31.708041500,160.47804150390624,-0.0055136660184216,-0.0152082378044724,-0.0029248268306466,0.0138821061700582,-0.0038695079352674,0.9989485404864618,-0.0074954529243797,left,0.0034128457773476,0.0912254282489185,-0.0538453801597934,-9.765724115371704,0.0455860892976587,0.0239088349044322,0.0005693230195902,-0.8933748536948114,0.0034453165717422
2024-12-09 03:19:31.747926800,160.5179267578125,-0.005013275313703,-0.0125733818858861,-0.0026871511764859,0.0065486007370054,-0.0041096835219285,0.9989388341271864,-0.0079981891650155,left,0.0037241294048726,0.0916365711782414,-0.0489568500664085,-9.765381585544349,0.0457917371099604,0.0022404235787689,0.0023982571437954,-0.8973900076203047,0.0028347435873001
2024-12-09 03:19:31.787847700,160.55784765625,-0.0046961138616529,-0.0101578384637832,-0.0025403027247227,0.0072952606715261,-0.0043628399039626,0.9989423838516726,-0.0085199761109311,left,0.0009955774294212,0.0914520326503394,-0.0458604229876073,-9.76556220280826,0.0456995545660166,-7.1837566792e-06,0.0023798644542694,-0.8955878535691648,0.0013885737862437
2024-12-09 03:19:31.827732000,160.59773193359376,-0.0045123713630224,0.0062743998132646,-0.0024505418797327,-0.0001396302250213,-0.0043989881553187,0.998940567245374,-0.0086005867112976,left,0.0016764218453317,0.0915337563207172,-0.0440657444234471,-9.765497320878506,0.0457406751062192,0.0134857269003987,0.002056663390249,-0.8963859451442956,0.0007675537490285
2024-12-09 03:19:31.867616300,160.6376162109375,-0.0047863413672528,0.0239517707377672,-0.0025737929587282,-0.0100168129429221,-0.0040703694064444,0.998920229374029,-0.0079280493173721,left,0.0015173305291682,0.0924648723194424,-0.0467371784226736,-9.764645672485232,0.0462060005953394,0.0342943742871284,0.0002680647885426,-0.9054784753993153,-0.0015473266830667
2024-12-09 03:19:31.907500500,160.67750048828125,-0.0054371767469451,0.0261238571256399,-0.00287564220533,-0.0195311568677425,-0.0035283459249506,0.9988838462364286,-0.0068085896081133,left,0.0027233776636421,0.094081202405813,-0.0530843189596896,-9.763137021487951,0.047013565150856,0.0453486517071723,-0.0012928046053275,-0.9212603472251444,-0.0024840803816914
2024-12-09 03:19:31.947384600,160.71738452148438,-0.006181557407434,0.0253100115805864,-0.0032271044401055,-0.0138790197670459,-0.0030718585589286,0.9988484129842036,-0.0058550948630875,left,0.0,0.0955937964035909,-0.0603431127152172,-9.761690329810977,0.0477692326139897,0.0327738411724567,0.0,-0.9360271237242966,0.0
2024-12-09 03:19:31.987268900,160.75726879882814,-0.0066437603558543,0.0247046910226345,-0.0034355530413403,0.000442960881628,-0.0025855486224521,0.9988171753239308,-0.0048550036183368,left,-0.0020477075595408,0.0969185212192137,-0.0648466940450482,-9.760412564960122,0.0484318352267629,0.0334866307675838,-0.0003415938117541,-0.948958136163652,-0.0020671901293098
2024-12-09 03:19:32.027153000,160.79715283203126,-0.006443121276686,0.0133833419531583,-0.0033160738739419,0.0097896037623286,-0.0021548988144059,0.998778861016852,-0.0039973484204516,left,0.00067911966471,0.0985399534984882,-0.062878375947033,-9.758874103346466,0.049243266270069,0.0447910539805889,-0.0007602669065818,-0.9647831164788454,-0.0019311035284772
2024-12-09 03:19:32.067037400,160.83703735351563,-0.0061408458786141,-0.0042227543890476,-0.0031599435401702,0.0114153763279318,-0.0020138728884835,0.9987347802136156,-0.0037244782050935,left,0.0001539170043542,0.100345762347767,-0.0599177086436888,-9.75713456620276,0.0501458045638012,0.0399873554706573,0.0004774013359565,-0.9824045517567545,-0.0016153699252754
2024-12-09 03:19:32.106922500,160.87692260742188,-0.005754060529786,-0.0209835246205329,-0.0029809534734226,0.0063600055873394,-0.002261025385825,0.9987000019440874,-0.0042350112270506,left,-0.0003112835111096,0.1017241764459239,-0.0561359387823846,-9.75579367298782,0.0508337588515149,0.0202948525547981,-0.0018289341824129,-0.9958532313946634,0.0006105729262344
2024-12-09 03:19:32.186690800,160.95669091796876,-0.005138195946269,-0.0061755282804369,-0.0027045835460819,0.0128495562821626,-0.0028434194718187,0.9986844654118467,-0.0054312352915085,left,-0.001361688831821,0.1023117787967028,-0.0501246654364978,-9.755239546236396,0.051126256773172,0.0095122745260596,0.0006464023026637,-1.0015856375668195,0.0012420401908457
2024-12-09 03:19:32.226575000,160.9965751953125,-0.0045169696265688,0.0019980538636446,-0.0023954482935293,0.0080174813047051,-0.0028431906428815,0.998679713733434,-0.0054621262625268,left,0.0046188929118216,0.1025259500480079,-0.0440634748345473,-9.755054252797365,0.0512340460430067,0.0065079918131232,-0.0009915463160723,-1.0036749379962682,0.0025085627567023
2024-12-09 03:19:32.266459100,161.03645922851564,-0.004598871414104,0.0026033734902739,-0.0024351274182954,-0.0063044987618923,-0.002816983604193,0.9986747593639316,-0.0054050310422247,left,0.0046206177212297,0.1027155694972774,-0.0448615572765236,-9.7548596070081,0.0513286872408053,0.0057952031493186,-0.0005544805899262,-1.0055247305814177,0.0038186465390026
2024-12-09 03:19:32.306343700,161.07634375,-0.0049547987983511,0.0056414841674268,-0.0026095377366206,-0.0067789852619171,-0.0027579701867047,0.99867059187277,-0.0052681905184655,left,-0.0001556417555548,0.1028710501614892,-0.0483327998839318,-9.754686588528752,0.0514059965883877,0.0072054639458656,-0.0009144670912064,-1.007041418754682,0.0003052864631172
2024-12-09 03:19:32.346227700,161.11622778320313,-0.0052110774419474,0.0040535847656428,-0.0027310530579948,-0.002697114367038,-0.0026266800641233,0.9986557149004583,-0.0049906398226904,left,0.0020408085547387,0.1034480000868147,-0.0508296810338506,-9.754091545245052,0.0516941134502082,0.0255244076251983,-0.0014066691510379,-1.0126692685738206,-0.0031731436029076
2024-12-09 03:19:32.386148600,161.15614868164062,-0.0052351102155657,-0.0039218198508024,-0.0027425356875108,0.0029443022795021,-0.0025909579832631,0.9986233150725224,-0.0049147540570685,left,-0.0018937904387712,0.1046936240141662,-0.0510574527745833,-9.752821379178762,0.052316154704614,0.039193894714117,0.0001358074950985,-1.0248185560509562,-0.0036825598217546
2024-12-09 03:19:32.426034200,161.1960341796875,-0.0049641048290789,-0.0029914188198745,-0.0026126932459019,-0.0015075835399329,-0.0026539163916696,0.9985815916242816,-0.0050513060989446,left,0.0024120942689478,0.1062843139969264,-0.0484062304463237,-9.751192316672205,0.0531105599727729,0.0438065640628337,-0.0031217387877404,-1.0403311824813484,-0.0018735073972493
2024-12-09 03:19:32.505806300,161.27580639648437,-0.0036957577072458,-0.0091074323281645,-0.0019953950138394,0.0066637927666306,-0.0028808354302995,0.998538665299803,-0.0055704748040698,left,0.0040885158814489,0.1079168053589187,-0.0360319728236063,-9.749534612593054,0.0539267867379366,-0.0024825204163789,-0.0010650753974914,-1.056248736450821,-0.0011059537064284
2024-12-09 03:19:32.545692000,161.31569189453126,-0.0035674529080999,-0.0136341359466314,-0.001946561060161,-0.0006804321892559,-0.003160490356465,0.9985391752188773,-0.0061376056606406,left,0.0008364861714653,0.1078716695339439,-0.0347812306937063,-9.749586635041236,0.0539038854205685,0.0020933654159307,0.0005912659689784,-1.0558086645331233,-0.0009263065876439
2024-12-09 03:19:32.585577500,161.3555773925781,-0.0033705205471789,-0.0006191175198182,-0.0018576399301971,0.0038413126021623,-0.0033315139884595,0.9985408810632806,-0.0064909002351722,left,0.0,0.1077950228035331,-0.0328614941279054,-9.74967431332469,0.0538656001718539,-0.0027837369125336,0.0,-1.0550614263623952,0.0
2024-12-09 03:19:32.625463000,161.39546313476563,-0.0029755511246005,-0.0012347854208201,-0.0016603171514493,0.0103027923032641,-0.0033214123298742,0.998543831289163,-0.0064921050872181,left,0.0021981750614941,0.1076945374716675,-0.0290109835790586,-9.749792386746408,0.0538160920035324,-0.004693342372775,-5.51363336853e-05,-1.0540816946100442,-0.0021683466620743
2024-12-09 03:19:32.665348900,161.43534887695313,-0.0026451756927651,-0.0050189173780381,-0.0014970907589078,0.0055578392930328,-0.0033474955014721,0.998546865609493,-0.006562273079703,left,0.0016729723429307,0.1075902724434046,-0.0257901812019175,-9.7499116292119,0.0537645260905059,-0.0035475958138704,0.0011825319379568,-1.053065137978643,-0.0018526131752878
2024-12-09 03:19:32.705234200,161.47523413085938,-0.002621557816208,-0.0094290655106306,-0.0014951536989752,-0.0005861346144229,-0.0035350464849906,0.9985506475916838,-0.0069393795239371,left,0.001361688831821,0.107423603420702,-0.0255603682011482,-9.750087570300698,0.0536810744744487,-0.0069338488392531,-0.0006464023026637,-1.051440094060078,-0.0012420401908457
2024-12-09 03:19:32.785005300,161.55500537109376,-0.0027851328198842,-0.002192782703787,-0.0015938911752756,-0.0062066568061709,-0.0038805001077734,0.998567818288419,-0.0076233176125804,left,0.000682569167111,0.1067330790792635,-0.0271572546043083,-9.750807116746902,0.0533354734065348,-0.0162990652024745,0.000113864603918,-1.0447071325432509,0.0006890633376315
2024-12-09 03:19:32.824891000,161.5948908691406,-0.0029115043079894,-0.0011354782618582,-0.0016597120454574,-0.0015977905131876,-0.003959294272405,0.9985858944266476,-0.0077752523678799,left,0.0006808444159105,0.1060359272146708,-0.0283915913053904,-9.751529001280664,0.0529870251183942,-0.0170261394232511,-0.0003232011513318,-1.0379090699009597,-0.0006210200954228
2024-12-09 03:19:32.864776400,161.6347763671875,-0.0031131146159097,-0.0053439983166754,-0.0017620905731602,-0.0043122554197907,-0.0040216849526029,0.9986038144762605,-0.0078904464460869,left,0.002509458689019,0.1053433032836552,-0.0303598317715921,-9.752239779898524,0.0526406972104624,-0.0088730556890368,0.0017737979069352,-1.0311546272046863,-0.0027789196465164
2024-12-09 03:19:32.904663000,161.6746630859375,-0.0033149732741091,-0.0013685878366231,-0.0018695901463872,-0.0039982935413718,-0.0041599947376257,0.9986070603262108,-0.0081570327424387,left,0.0,0.1051899777459538,-0.0323289284710306,-9.752391755589844,0.0525634894806491,-0.0011018607765436,0.0,-1.029659347145632,0.0
2024-12-09 03:19:32.944548600,161.71454858398437,-0.003405144178895,-0.00135823932942,-0.0019147569231943,0.0038622070569545,-0.0041633300138137,0.9986057849305668,-0.0081588957346428,left,-0.0013634136412292,0.1052378281128794,-0.0332081430079531,-9.75233914861977,0.0525871881612567,0.0015205338131636,0.0002093365474138,-1.0301260148093103,-6.80432422086e-05
2024-12-09 03:19:32.984434200,161.75443408203125,-0.0031313372601453,-0.000187829718925,-0.0017802161206729,0.0070511582307517,-0.0041961056474349,0.998604930185829,-0.0082389115911425,left,0.0006842939183115,0.1052714450279968,-0.0305377753045177,-9.752313429656624,0.0526044744524229,-0.0080428104847669,0.0005509303882718,-1.0304538585241882,0.0019991467706859
2024-12-09 03:19:33.024320000,161.79432006835938,-0.0031467519805492,0.0055529614910483,-0.0017839669797671,-0.0116284098476171,-0.0041399881489079,0.9986181327006236,-0.0081263821228417,left,0.0054571041837334,0.1047753130723547,-0.0306897098966408,-9.752823132744432,0.052356822932715,-0.0131701426580548,3.67853208445e-05,-1.025615259386599,0.002892340067774
2024-12-09 03:19:33.064205300,161.83420532226563,-0.0038102246135353,0.0157108008861541,-0.0021044373540154,-0.018923670053482,-0.0039690388977123,0.9986315840936348,-0.0077500902929429,left,0.0017381486250087,0.1042677466797885,-0.0371624130420852,-9.753319976350664,0.0521024053237027,-0.0131629584357142,-0.001050274586305,-1.0206649435028434,0.003987846430391
2024-12-09 03:19:33.104091000,161.8740908203125,-0.0046701409212185,0.0172741170972585,-0.0025140906679674,-0.016736201941967,-0.0036270627163443,0.9986432068083984,-0.0070212647289506,left,0.0010521301301196,0.1038363890615779,-0.0455514894691761,-9.753723296454549,0.0518862279722664,-0.0022700247354805,-0.0020382707007229,-1.0164576280061155,0.0006786161684431
2024-12-09 03:19:33.143976400,161.9139765625,-0.0055459291223915,0.0071841031312942,-0.0029376357028986,-0.0203125160187482,-0.0033807427513347,0.9986389745995468,-0.0064820591323512,left,0.0006808444159105,0.1039873460404808,-0.0540928155822213,-9.753526312577725,0.0519608078043547,0.0128536084666848,-0.0003232011513318,-1.017930038646236,-0.0006210200954228
2024-12-09 03:19:33.183862000,161.95386206054687,-0.0061048842068744,-0.000240008579567,-0.003214464969013,-0.0076408367604017,-0.0033384511831709,0.9986258149995288,-0.006366893375998,left,-0.0009938527364283,0.1044669045379894,-0.0595416053402936,-9.753005503574013,0.0521994976769479,0.0141760148108005,-0.0019427987281233,-1.022607382807508,-7.8490411397e-05
2024-12-09 03:19:33.223747800,161.99374780273436,-0.0062573934346719,0.00187460007146,-0.0032893436603533,0.0015768961748108,-0.0032993020510087,0.9986074299706296,-0.0062784457893644,left,-0.0020477075595408,0.1051652184317176,-0.0610245419410057,-9.752279527387024,0.0525480622679506,0.0127218682318925,-0.0003415938117541,-1.0294179396051912,-0.0020671901293098
2024-12-09 03:19:33.263633200,162.03363305664064,-0.0056924638396429,-0.0027095796540379,-0.0030088931916408,0.0129647478461265,-0.0033056849921951,0.9985990155464088,-0.0063200139260273,left,0.00067911966471,0.1055172687139197,-0.0555131170091917,-9.75194985704124,0.0527247073789976,0.0047893305309116,-0.0007602669065818,-1.0328512019895018,-0.0019311035284772
2024-12-09 03:19:33.303519700,162.07351977539062,-0.0054077929503674,-0.0077526434324681,-0.0028717030789754,0.000181418901775,-0.0033911216806554,0.998598417108422,-0.006506091189825,left,0.0034076715819537,0.1055433124875808,-0.0527368709286209,-9.751938166603445,0.0527379150456511,-0.0048771854490041,-0.0007418742170557,-1.0331051767505706,-0.0004849336110055
2024-12-09 03:19:33.383291000,162.15329077148436,-0.0051423416481229,-0.004279795102775,-0.002754720139195,0.0055369450710713,-0.0036903136832103,0.998607531243856,-0.0071202224956847,left,-0.0001556417555548,0.1051706359978675,-0.0501501789036672,-9.75233622601032,0.0525514422264971,-0.0078518660739064,-0.0009144670912064,-1.0294707657709716,0.0003052864631172
