time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733701473815668000,187.37366796875,0.0007680592452939158,-0.011215142905712128,-0.00043207303092273973,0.002686393680050969,-0.04316369027428223,0.9988892837880421,-0.08638414545929711,left,-0.003115360625088215,0.03778370176607858,0.00752291944703029,-9.799648012283443,0.018889687392810873,0.0007198896491900086,-0.0022369148209691048,-0.3704419896978885,-0.014536557719111443
1733701473855554000,187.41355395507813,0.0007086043917259786,0.010168186388909817,-0.00045839390986003603,0.0005652402760460973,-0.043036417064077716,0.9988952027130249,-0.08612814029390306,left,0.0025625615380704403,0.03773929876412569,0.006940294970196555,-9.799664963418245,0.018866286293743453,0.002629578346386552,-0.0035184689331799746,-0.3700068496836349,-0.0061090439558029175
1733701473895439400,187.453439453125,0.0011494386295660586,0.010415093973279,-0.00022858087497010278,0.013446411117911339,-0.04280004277969163,0.9989075639235642,-0.08566286102677416,left,-0.0013720374554395676,0.03749418197865819,0.011260427187388995,-9.799751472657919,0.01875340243404796,-0.009798173792660236,-0.001975992228835821,-0.3676047569779679,-0.006618460640311241
1733701473935324400,187.49332446289063,0.0010885190161714492,-0.0026309695094823837,-0.0002489903532725456,-0.014656835235655308,-0.042774142942406605,0.9989128296794134,-0.08560926344764921,left,0.0068084439262747765,0.03704951789624631,0.01066360636348836,-9.799914554265142,0.018530016120064333,-0.012788254767656326,-0.0032320115715265274,-0.36324710975773633,-0.00621020095422864
1733701473975210800,187.53321069335936,0.0002781285353046537,0.004488758277148008,-0.0006399158622853861,-0.021477609872817993,-0.04277014911329057,0.9989190224571828,-0.08558565517105068,left,0.00036611140239983797,0.036413137303221085,0.0027219100901827915,-9.800148947542905,0.018194844441218366,-0.014191332273185253,-0.0030262668151408434,-0.3570105899883434,-0.0026306139770895243
1733701474015095800,187.573095703125,-0.0005553449688113832,0.016654998064041138,-0.0010428136369011445,-0.012894888408482075,-0.04249092547421813,0.9989344190102862,-0.08501124560764307,left,0.000733947497792542,0.03602859632170814,-0.005446329514571698,-9.800284556621312,0.01798525577133697,-0.0050537618808448315,-0.0056154681369662285,-0.35324199470244344,-0.0039511448703706264
1733701474054981000,187.61298120117186,-0.0008974300275204982,0.010051632300019264,-0.0012123906742513867,-0.0006350112380459905,-0.042188307294060236,0.998945291822264,-0.08439926550712609,left,-0.0013737621484324336,0.036228619442655714,-0.008798795447364682,-9.800210906863212,0.018078266021954274,0.010591717436909676,-0.002413057954981923,-0.35520226192474363,-0.007928543724119663
1733701474094788400,187.65278833007812,-0.0007447604752010983,-0.0014000696828588843,-0.0011475729254889209,-0.00296928733587265,-0.04206151092316821,0.9989447302144076,-0.0841484296389028,left,0.00392252579331398,0.0368804624977422,-0.0073024274012772365,-9.799978851673007,0.018407207147901422,0.026361754164099693,-0.004601937253028154,-0.361590392059274,-0.008661167696118355
1733701474134670600,187.69267065429688,-0.0003040417484589179,-0.010691882111132145,-0.0009488062670623718,0.013365831226110458,-0.04214049905382772,0.9989327506913837,-0.08431530153116233,left,0.0006704957922920585,0.03782143073923001,-0.002983287843817379,-9.79963632184565,0.018886380493375078,0.01671055518090725,-0.0029455956537276506,-0.37081169979311523,-0.008481521159410477
1733701474174552800,187.732552734375,0.00005992283122008618,-0.002723377663642168,-0.0007806124595927649,0.002484080381691456,-0.04231666804974396,0.9989206658734929,-0.08467529775545184,left,0.003929425030946732,0.038303176734347105,0.0005834215229480833,-9.799456873625516,0.019134525349572988,0.0012928046053275466,-0.0028536738827824593,-0.37553259083516893,-0.003420834196731448
1733701474214436000,187.77243603515626,-0.00016609663536808333,0.006801545154303312,-0.000891630863416506,-0.01145053468644619,-0.042270200565220455,0.9989230807739364,-0.08457790345326015,left,0.0037737833335995674,0.03825880515706164,-0.0016314492567042179,-9.799473824760318,0.019107624139351558,-0.004980274476110935,-0.0037681409157812595,-0.3750977796144783,-0.003115547588095069
1733701474254318600,187.81231860351562,-0.0007360264423823145,0.01603243127465248,-0.0011663164603391844,-0.011673741973936558,-0.04202253247854529,0.9989357553000282,-0.08407102787955681,left,-0.002049432136118412,0.03801442954432978,-0.007216527228846098,-9.79956267208755,0.01897381843959461,-0.00871163047850132,-0.0007786595961079001,-0.3727029934324324,-0.0033772734459489584
1733701474294200600,187.85220068359374,-0.0010998740896326384,0.0019808062352240086,-0.0013388653730382523,-0.005083352793008089,-0.041778932720782896,0.9989479303680162,-0.08357635017848906,left,0.0016626237193122506,0.03779937277821133,-0.010782161559106315,-9.799639244455099,0.018859090799037814,0.0021373345516622066,-0.0014398627681657672,-0.37059553629178554,-0.009713114239275455
1733701474334083800,187.89208374023437,-0.0016359772923821385,-0.00048001715913414955,-0.001620155388074976,-0.015281673520803452,-0.04186738195179068,0.9989386414381861,-0.08374330909361265,left,0.00287039577960968,0.038370512285592615,-0.016035429886722703,-9.799418879702687,0.019133024093830133,0.028352029621601105,-0.002563666319474578,-0.3761924429833889,-0.009339784272015095
1733701474373966300,187.93196630859376,-0.0022327800721981014,0.024263054132461548,-0.0019432049227885151,-0.0106273852288723,-0.04159271445963425,0.9989354946763137,-0.08318152052702826,left,-0.000472099578473717,0.03983074903183882,-0.02188249710573582,-9.798847801816462,0.019850416721405934,0.036123309284448624,-0.00405459851026535,-0.39050150231029834,-0.0030143908224999905
1733701474413848300,187.97184838867187,-0.0026009702241352912,0.035403475165367126,-0.0021424772154777397,-0.007682536728680134,-0.04094481423275069,0.9989479859973783,-0.08187638907618044,left,0.001572158420458436,0.0412159747372561,-0.025488901266979516,-9.798288414368033,0.02053603406900289,0.01852433755993843,-0.004587136209011078,-0.40407479470856483,-0.0035673677921295166
1733701474453731600,188.01173168945311,-0.0028564915911385813,0.0047789085656404495,-0.0022756421146654135,-0.013198676519095898,-0.04048879406276209,0.9989587453631621,-0.08095771467245873,left,0.005006843712180853,0.041956507483473016,-0.027991707550897263,-9.797979786810279,0.020901725457401,0.017723610624670982,0.00048813538160175085,-0.41133064758833493,-0.014728423207998276
1733701474493614000,188.05161401367187,-0.0031744321616927794,-0.0047179823741316795,-0.0024374779641738176,-0.0029132342897355556,-0.04049384088307488,0.9989567198836989,-0.08096105652174122,left,0.0003009348874911666,0.04210473016135537,-0.031106688633118756,-9.797909059661626,0.0209693193598626,-0.004341056104749441,-0.000793460407294333,-0.41278292875587935,-0.00847107358276844
1733701474533496000,188.09149609375,-0.0031372470747941176,-0.006585683207958937,-0.002409848540634759,0.000750203151255846,-0.04054801241534955,0.9989598266161243,-0.0810706559553684,left,0.002714754082262516,0.041600539882043805,-0.03074300185330212,-9.798117149454354,0.020718106806614938,-0.015314660966396332,-0.003478133352473378,-0.4078428420051932,-0.009034497663378716
1733701474573378300,188.13137841796876,-0.00309826056186069,-0.01379393320530653,-0.002373202150258044,0.0027215522713959217,-0.040736797129909595,0.998962849702969,-0.08145016801591853,left,-0.0008485594880767167,0.040562767180056275,-0.03036230228989152,-9.79853625164926,0.0202000963067619,-0.034287191927433014,-0.0036507262848317623,-0.397674353081733,-0.008244276978075504
1733701474613261800,188.17126171875,-0.0031558009524639656,-0.009514138102531433,-0.0023780094200074567,-0.0028153927996754646,-0.04094682921572628,0.9989679721814281,-0.08187055617197854,left,0.0023469175212085247,0.03918430349166521,-0.030927815801720132,-9.799073427265881,0.019509901282876725,-0.026435324922204018,-0.0008889323798939586,-0.3841670020591467,-0.00771396653726697
1733701474693026300,188.2510263671875,-0.0028095841567895336,-0.0036291959695518017,-0.002170277277779482,0.0006666257977485657,-0.04103499967119946,0.9989817383339796,-0.08205494873023066,left,0.005818041041493416,0.03739805095930243,-0.02753709336790489,-9.799754395267367,0.018624574360048697,-0.0325317457318306,-0.004300678614526987,-0.36666269035488364,-0.003668524557724595
1733701474732909600,188.29090966796875,-0.0033288911819046516,0.007445245515555143,-0.002398679755802923,-0.021561188623309135,-0.040987725764521636,0.9989966849051193,-0.08195196041966928,left,0.005819765850901604,0.035930647450709646,-0.03262792740062578,-9.800266436442731,0.01788108233362826,-0.031408414244651794,-0.0038636131212115288,-0.35228202709648754,-0.0023584410082548857
1733701474772791600,188.33079150390626,-0.004150552040455573,0.01614553853869438,-0.002783703361455897,-0.013093657791614532,-0.04075517868336383,0.9990146778965764,-0.08147311027200933,left,-0.00016254076035693288,0.03489249889355806,-0.04068190610485617,-9.800596691310405,0.01734635098194378,-0.01754789985716343,-0.0026627301704138517,-0.34210765642151236,-0.004935047123581171
1733701474812674000,188.37067407226561,-0.0049693252932566595,0.00952492281794548,-0.003178484689419992,-0.013934615068137646,-0.04045336511273459,0.9990298148058215,-0.08085546296931012,left,0.0006704957922920585,0.03445404054007489,-0.04870709482273087,-9.800708919513225,0.017111633212725175,-0.006273079197853804,-0.0029455956537276506,-0.3378104341516271,-0.008481521159410477
1733701474852557000,188.41055712890625,-0.005405273239195065,0.00773884542286396,-0.003393459729902832,-0.010662086308002472,-0.04030387450725303,0.9990353288384022,-0.08054874083356874,left,0.0027182032354176044,0.03444585364102821,-0.05297970780774485,-9.800689630290865,0.017099246715559496,0.0013806595234200358,-0.0026040019001811743,-0.3377302085222676,-0.006414330564439297
1733701474892439300,188.45043920898436,-0.005669763696221769,0.004095415119081736,-0.0035263562676349242,0.004134380258619785,-0.040204915509056464,0.9990378443468494,-0.08034583558166458,left,-0.0059892055578529835,0.03457116923702783,-0.05557165139655117,-9.800632931667566,0.01715687236044179,0.0006831876235082746,-0.0005473801284097135,-0.33895839861035343,-0.007816939614713192
1733701475012087300,188.57008740234374,-0.004859661501495052,-0.00898742862045765,-0.003113637539280458,0.010484211146831512,-0.04054601472010452,0.9990310761478787,-0.081043819594964,left,-0.001000751624815166,0.03387670687235138,-0.047633255046140396,-9.800907656955719,0.01682517050692317,-0.009570527821779251,-0.0036910618655383587,-0.33215204306375234,-0.005318824201822281
1733701475051969500,188.6099694824219,-0.00450256036638665,-0.003961612470448017,-0.002932127655996962,0.010166705586016178,-0.04065955733532201,0.9990290530196307,-0.08127753832361215,left,0.0012008727062493563,0.03362542269982265,-0.04413370879285503,-9.801007025676965,0.016706545417568573,-0.004274669103324413,-0.0028720665723085403,-0.329689196614176,-0.004867004230618477
1733701475091852500,188.6498525390625,-0.0039961799693427275,-0.0027164786588400602,-0.0026782783097023632,0.007724414113909006,-0.04068189044874783,0.9990292410978404,-0.08133080607688571,left,0.0027182032354176044,0.03355893908144019,-0.03917075262323488,-9.801050280296803,0.01668355849308212,0.0030410676263272762,-0.0026040019001811743,-0.3290375643050298,-0.006414330564439297
1733701475131904300,188.689904296875,-0.0038800389498216924,-0.005573658738285303,-0.002625717806236981,-0.004092591814696789,-0.040736846024166086,0.9990252611044494,-0.08144248642845324,left,0.0035529648885130882,0.03378130467821836,-0.03803216563091846,-9.800981306713819,0.016796849066491284,0.007925353944301605,-0.0024498016573488712,-0.3312169907033443,-0.008650721050798893
1733701475171793200,188.72979321289063,-0.004172250638757483,-0.0025389976799488068,-0.0027828480103454256,-0.007187244947999716,-0.04088181511493964,0.9990154163135568,-0.08172720039997484,left,0.0017260754248127341,0.034211418797292996,-0.0408955260226503,-9.800826408413052,0.01700534809028955,0.00846148282289505,-0.004109734669327736,-0.33543252603914586,-0.005182737950235605
1733701475211682800,188.76968286132814,-0.0043206507453399014,0.0047179823741316795,-0.002861161518117318,0.0029132342897355556,-0.040871687004358954,0.9990137298832895,-0.08170407688090547,left,-0.0022102482616901398,0.03442626907590831,-0.04234965665398631,-9.800748082479833,0.017109668920511092,0.004341056104749441,-0.003004323923960328,-0.33753826614674176,-0.007002237252891064
1733701475251571700,188.80957177734376,-0.0040048452718507025,0.0037910304963588715,-0.0027021340548991474,0.009985286742448807,-0.04073338293556778,0.9990193158013869,-0.08143254363784713,left,0.0006687710992991924,0.034477597861866736,-0.039254457984468895,-9.800743406304717,0.017142127779518405,0.0006025164620950818,-0.0033826613798737526,-0.3380413202980533,-0.009791604243218899
1733701475291460400,188.84946044921875,-0.003702898745318196,-0.008368311449885368,-0.0025522009129275245,0.006642898544669151,-0.04081750996728013,0.9990164047562499,-0.0816061770276657,left,0.0028721203561872244,0.03444831327970456,-0.036295190337055826,-9.800764449092744,0.01713342810241367,-0.006786790676414967,-0.002126600593328476,-0.3377543200502172,-0.008029700256884098
1733701475331349800,188.88934985351563,-0.0035865874769637532,-0.015505286864936352,-0.002491361154735411,0.00036283780355006456,-0.041107416026641835,0.9990078575145724,-0.08218896889812834,left,0.0013547898270189762,0.03407144466182619,-0.0351557060123072,-9.800895381996035,0.016946826745308494,-0.009754370898008347,-0.002394665265455842,-0.3340606531640515,-0.006482373923063278
1733701475371238700,188.92923876953125,-0.0034901681222289514,-0.00198770547285676,-0.002441506661025594,-0.00015698082279413939,-0.04132112336158284,0.9990012750625318,-0.08261871153150437,left,0.00204080855473876,0.0338128737944499,-0.034211011324007994,-9.800984813845156,0.016819127414476776,-0.0038855974562466145,-0.0014066691510379314,-0.33152642197869714,-0.0031731436029076576
1733701475411127300,188.96912719726564,-0.0034879417090452405,-0.00408161710947752,-0.0024428843054089115,0.006346287205815315,-0.04138687832709889,0.9989980616598807,-0.0827503268099186,left,0.0006722207181155682,0.033879811434803155,-0.03418911230274243,-9.80096260201335,0.01685244693910794,0.002813338302075863,-0.0025085299275815487,-0.33218247473463414,-0.00717143714427948
1733701475451017200,189.0090173339844,-0.002906861193710619,-0.003971961326897144,-0.0021508235454587347,0.0023062052205204964,-0.04144726659363765,0.9989972273548975,-0.08288113757264096,left,0.006651077885180712,0.03373900948541925,-0.028494094981928356,-9.801027483943104,0.016793999246445732,-0.006897063460201025,-0.004583544563502073,-0.3308024550857022,-0.00721499789506197
