time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:36:26.917185000,261.15718505859377,-0.1589245759762692,0.0039754109457135,-0.0774459946498322,0.0003139616455882,-0.0075580614518112,0.991951187025428,-0.0310803135652074,left,-0.0013651383342221,-0.1982949384988817,-1.5215531489521263,-9.493316456511616,-0.0998883084121324,0.0077711949124932,-0.000227729207836,1.9318904381215571,-0.001378126675263
2024-12-09 03:36:26.957069800,261.1970698242188,-0.1587720222370437,0.0040954151190817,-0.0773820732825261,0.0041343802586197,-0.0074859707203331,0.9919693474391332,-0.0309003300266599,left,-0.0003112835111096,-0.1980572572445011,-1.5201774766847491,-9.494001516166328,-0.0997629111301558,0.0006831876235082,-0.0018289341824129,1.9296052497938272,0.0006105729262344
2024-12-09 03:36:26.996954600,261.2369545898438,-0.158592936244748,0.0013651383342221,-0.0773022047344065,0.001378126675263,-0.0074072314798606,0.991977368219986,-0.030722845003721,left,0.0025694607757031,-0.1980483384531209,-1.5184800251170991,-9.494290854501724,-0.0997509582279743,0.000227729207836,-0.0017702060285955,1.929519471206516,-0.000868710456416
2024-12-09 03:36:27.036839400,261.2768393554687,-0.1585512558635689,-0.0053370995447039,-0.077273992781427,0.0009280785452574,-0.0074600016108338,0.9919709151392664,-0.0308377234564189,left,0.0,-0.1982048986553866,-1.5180365191332994,-9.49405587670207,-0.0998328771599357,-0.0071247927844524,0.0,1.9310247612029312,0.0
2024-12-09 03:36:27.076724200,261.3167241210937,-0.1585886177573544,-0.0026102722622454,-0.0772677442814492,0.0010641650296747,-0.0076413176754261,0.991948379868262,-0.0312397167350404,left,0.0027285520918667,-0.1986081642838839,-1.5182681359320878,-9.493229362750052,-0.1000485034932582,-0.0075434660539031,1.83926604222e-05,1.9349018948972223,0.001446170033887
2024-12-09 03:36:27.116487700,261.3564877929688,-0.1586799548082508,-0.0027268272824585,-0.0772999473688505,-0.0001360864844173,-0.0077558562145008,0.991940453195328,-0.0314854619823713,left,1.7247512005e-06,-0.1986771715788031,-1.5191140852369367,-9.492958729115127,-0.1000925767977375,0.0004186730948276,0.0004370657552499,1.9355653272420168,0.0013100834330543
2024-12-09 03:36:27.156368100,261.3963681640625,-0.1586468255136477,0.0077560930512845,-0.0772973005115158,0.0024387477897107,-0.0076443289525845,0.9919500237513196,-0.0312450649408571,left,0.0012094965204596,-0.1985267805767445,-1.5188456435590982,-9.493295998245475,-0.1000085840209414,0.0057513169012963,-0.0006867378833703,1.934119512347877,0.0016834131674841
2024-12-09 03:36:27.196248600,261.43624853515627,-0.1585390332868596,0.0055805575102567,-0.0772637944701222,0.009332925081253,-0.0074741156684188,0.99196261610392,-0.030879330934414,left,-0.0046171681024134,-0.1983825337670704,-1.5178662771329283,-9.493735558706522,-0.0999225176770799,-0.0061770905740559,0.0014286120422184,1.932732588034123,-0.0011984795564785
2024-12-09 03:36:27.236128800,261.4761286621094,-0.1580558997223956,-0.0022955392487347,-0.0770194567039451,0.0030737589113414,-0.0074751020827666,0.9919591904598174,-0.0308691134790145,left,0.0034076715819537,-0.1988342003346289,-1.5131418789595366,-9.493604625803233,-0.1001442868184446,-0.004840400069952,-0.0007418742170557,1.9370748550221324,-0.0004849336110055
2024-12-09 03:36:27.276009000,261.51600903320315,-0.1583392663370116,-0.0004416363080963,-0.0771482156680995,-0.0110703455284237,-0.0075739068264471,0.991946254088398,-0.0310988680121531,left,0.0024189930409193,-0.1988581036785038,-1.5158246883027255,-9.493129409506915,-0.1001660589314249,0.002636678982526,-0.0013734757667407,1.9373047182552516,0.0033668263349682
2024-12-09 03:36:27.355769900,261.59576977539064,-0.1583160398868529,0.0115402238443493,-0.0771779250552994,0.0071837012656033,-0.0072179720737891,0.9919662254528004,-0.0303518791278358,left,0.0003712856560014,-0.1985241099162605,-1.515706030359119,-9.493803363245725,-0.0999715391144953,0.0046055703423917,-0.0017150696367025,1.9340937933847304,0.0012996362056583
2024-12-09 03:36:27.395650000,261.63565014648435,-0.1581821302995684,0.0058814925141632,-0.077128691131591,0.0008618515566922,-0.0070412647830029,0.9919685702089004,-0.0299889221072073,left,-0.0015225049573928,-0.198608493603388,-1.5144089762859043,-9.493844864299891,-0.0999989026939498,-0.0069705508649349,-0.0015792620833963,1.934905109767616,-0.002382923848927
2024-12-09 03:36:27.435530500,261.6755305175781,-0.1578888304483653,0.0010607539443299,-0.0769854003808021,0.0072290333919227,-0.0069916407777922,0.9919665933041528,-0.0298818615009621,left,0.0047693606466054,-0.1988883945215269,-1.5115392660684883,-9.4937536788851,-0.1001325401318145,0.0001470580464228,-0.0013882765779271,1.937595956286788,-0.0017269738018512
2024-12-09 03:36:27.475411000,261.7154108886719,-0.1575443286200272,-0.0101440399885177,-0.0768070880028207,0.0177759286016225,-0.0071303916459548,0.9919943360084168,-0.0301016531992291,left,-0.0037789572961628,-0.1985753219325266,-1.5083635586418211,-9.494872453781962,-0.0999845323333599,0.0034893422853201,0.0024569439701735,1.9345861069463193,-0.0008147027692757
2024-12-09 03:36:27.515292200,261.7552922363281,-0.1569070393458962,-0.0087927002459764,-0.0764679042192297,0.0086733866482973,-0.0074148040848888,0.9920244352033488,-0.0305985478787878,left,0.0006808444159105,-0.1984221209886336,-1.5023586191385985,-9.496124499669673,-0.099925283925415,0.0002205453347414,-0.0003232011513318,1.9331132579147816,-0.0006210200954228
2024-12-09 03:36:27.555172400,261.79517236328127,-0.1568522221486419,-0.0067091365344822,-0.0764228878704632,-0.0056903818622231,-0.0075619761430348,0.9920150667189248,-0.0309066289805921,left,0.0015190553385764,-0.1986329686564062,-1.5017743895098563,-9.495803597152232,-0.1000414139947281,-0.0091007854789495,0.0007051305146887,1.9351403798282143,-0.0002372432209085
2024-12-09 03:36:27.595053000,261.83505297851565,-0.1569610625233501,0.0022242644336074,-0.0764630637319724,0.0051776506006717,-0.0076519371119601,0.9919970428953508,-0.031120462681638,left,0.0001556417555548,-0.198900943136683,-1.5027267217986284,-9.495127889847756,-0.1001828809157125,-0.0111645488068461,0.0009144670912064,1.937716513926536,-0.0003052864631172
2024-12-09 03:36:27.674813400,261.9148134765625,-0.1570618442427001,0.0191870983690023,-0.0765198035423799,-0.0109479771926999,-0.0074354773690051,0.9919484556348988,-0.0307695445421394,left,-0.0001539170043542,-0.1998398134530974,-1.5033984835803509,-9.493175002214311,-0.1006353990305103,-0.0152635090053081,-0.0004774013359565,1.946741385772824,0.0016153699252754
2024-12-09 03:36:27.714694100,261.95469409179685,-0.1571109407527339,0.0187661591917276,-0.0765773245018618,-0.0062973224557936,-0.0070169512798647,0.9919206464416264,-0.0299777357661299,left,-0.0001556417555548,-0.2004264862168127,-1.5036856299586594,-9.491971471643447,-0.100896163936986,-0.0073820403777062,-0.0009144670912064,1.9523798300512136,0.0003052864631172
2024-12-09 03:36:27.754574300,261.99457421875,-0.1572469111848284,0.0272613726556301,-0.0766940288108295,-0.0038794688880443,-0.0064477568175255,0.9918932206052908,-0.0288858868278866,left,-3.449502401e-06,-0.2009497840005646,-1.5048159491628408,-9.49075683515668,-0.101114261761621,-0.0059349937364459,-0.0008741315104998,1.9574086179986592,-0.0026201668661087
2024-12-09 03:36:27.794454500,262.03445458984373,-0.1573053913264945,0.0289343446493148,-0.0767779543687255,-0.0057320818305015,-0.0058651207910042,0.991880683205018,-0.0277394676974546,left,0.0027268272824585,-0.201229261599836,-1.5052853202402592,-9.490127889603375,-0.1012090294480886,-0.0047524622641503,-0.0004186730948276,1.960094057690352,0.0001360864844173
2024-12-09 03:36:27.834335000,262.0743349609375,-0.1572001934491887,0.035335648804903,-0.0767884454268781,0.0031890401151031,-0.0052248991884099,0.9918774809504572,-0.0264553484084151,left,-0.0006842939183115,-0.2014481725956824,-1.5042197368353605,-9.489862516665458,-0.1012679767231988,0.0033935201354324,-0.0005509303882718,1.9621974597103893,-0.0019991467706859
2024-12-09 03:36:27.874215400,262.1142153320312,-0.1567963918818116,0.0180373843759298,-0.0766514846639317,0.0015840728301554,-0.004625423548711,0.991896095194373,-0.0252052426839374,left,0.00225645233877,-0.2014465215692666,-1.5003880497179924,-9.490472172996402,-0.1012182132946229,-0.000455375178717,-0.0040362058207392,1.9621816776193677,-0.0015682210214436
2024-12-09 03:36:27.953975800,262.1939758300781,-0.1563600584683872,-0.0448640212416648,-0.0763558321194985,0.0081254076212644,-0.0053787259585368,0.9918933321879162,-0.0267048201543031,left,0.0014556036330759,-0.2017629267607522,-1.4961501198872924,-9.49051250500679,-0.1014313709131708,0.0020054276101291,0.003375002881512,1.9652216298371552,-0.0047676190733909
2024-12-09 03:36:27.993856500,262.2338564453125,-0.1566543669952992,-0.0218180660158395,-0.0764394140591859,-0.0037088585086166,-0.0060485907574188,0.991903712673172,-0.0280446143718641,left,1.7247512005e-06,-0.2012497789385913,-1.499100347995013,-9.491066631758212,-0.1012289503452189,0.0024752530734986,0.0004370657552499,1.960291187697649,0.0013100834330543
2024-12-09 03:36:28.033736700,262.27373681640626,-0.1567630823063907,-0.0001947287237271,-0.0764795720968042,0.0018108244985342,-0.0061385394413592,0.9918856054559192,-0.0282585135323494,left,-0.0015173305291682,-0.2015178774187904,-1.5000500499352811,-9.490383910191058,-0.1013703933812588,-0.0097910733893513,-0.0002680647885426,1.96286732179597,0.0015473266830667
2024-12-09 03:36:28.073617000,262.31361694335936,-0.1566043870115204,0.03694424405694,-0.076422101649619,0.0148281697183847,-0.0058753689628847,0.9918715904095272,-0.0277464621649478,left,-0.0034042219631373,-0.2019537876658493,-1.498410319904238,-9.489776007425784,-0.1015664781691198,-0.0096806343644857,0.0016160057857632,1.9670554211355744,0.0031051004771143
2024-12-09 03:36:28.113497300,262.35349731445314,-0.1553805437476015,0.0492097921669483,-0.0759116403772174,0.0115103097632527,-0.0048552962566748,0.9918740751964686,-0.0256433578533598,left,0.0030981129966676,-0.2029516232509931,-1.486490749529749,-9.489658518525957,-0.1019778621843312,-0.0128758605569601,-0.0021337426733225,1.9766409956045448,0.0014357229229062
2024-12-09 03:36:28.153377800,262.39337768554685,-0.1554020146198635,0.0071093789301812,-0.0759715846385407,-0.0146812750026583,-0.0042810366061841,0.9918414738913338,-0.0245417850066982,left,0.0006808444159105,-0.2036361601575476,-1.4864847581803795,-9.488287814694642,-0.1022754987700617,-0.0040254718624055,-0.0003232011513318,1.9832156978197395,-0.0006210200954228
2024-12-09 03:36:28.193371600,262.43337158203127,-0.1563185017181704,-0.0315078385174274,-0.0763999356655465,-0.0276568308472633,-0.0045305373358322,0.9918208226029944,-0.0251147603679411,left,0.0032537546940147,-0.2033263560116182,-1.4952755290098487,-9.48752793623805,-0.1021457388969959,0.0044726300984621,-0.0012192756403237,1.9802403352707625,0.0011304364306852
2024-12-09 03:36:28.273140500,262.5131403808594,-0.1578115320320149,-0.0534895882010459,-0.0770015150285836,-0.0059733646921813,-0.0058177182671042,0.9917622041932715,-0.0278551774874701,left,0.0003061091993004,-0.2032131909767959,-1.509474296362698,-9.485506075021624,-0.1021985846281175,0.0050239940173923,0.0005177368875592,1.97915341681689,-0.0045408229343593
2024-12-09 03:36:28.313025000,262.55302490234374,-0.1588463174627197,-0.0674906373023986,-0.0773746941198459,-0.0233553852885961,-0.0073247024787806,0.99177805095294,-0.0308937372705388,left,0.0084012998268008,-0.2018919860671167,-1.5197012374751269,-9.486512621715663,-0.1016642480912983,0.0266331192106008,-0.002574358601123,1.9664616930261256,0.0059434319846332
2024-12-09 03:36:28.352909600,262.59290966796874,-0.159813288264383,-0.0067838612012565,-0.0777891138795236,-5.91390416957e-05,-0.0079826327508407,0.9917580252631372,-0.0322821674190626,left,-0.0112065188586711,-0.2014327625927149,-1.5290172012224792,-9.485929268869755,-0.1014941386199138,-0.0259798653423786,0.0029052183963358,1.962049429541826,0.0092368116602301
2024-12-09 03:36:28.392794000,262.63279418945314,-0.1597186256456067,-0.0197850819677114,-0.0776829788529654,0.0058997827582061,-0.0084173586368803,0.991711877145594,-0.0332248259838285,left,0.0003061091993004,-0.2023589586647715,-1.5278295988731083,-9.484275656443836,-0.1019895435753788,-0.0176062379032373,0.0005177368875592,1.97094789852947,-0.0045408229343593
2024-12-09 03:36:28.432678400,262.67267846679687,-0.1599189112964213,0.0003112835111096,-0.0777603191432417,-0.0006105729262344,-0.0085869802201111,0.991692087066562,-0.0336046855433071,left,0.0038797711022198,-0.2025689291449943,-1.5296632440410554,-9.483560786172747,-0.1021092380181193,0.0018289341824129,0.0033127241767942,1.9729649374403055,0.0025294572114944
2024-12-09 03:36:28.472564000,262.71256396484375,-0.1601925517329735,0.0049303947016596,-0.0779039310099233,-0.0104072643443942,-0.0084247153730198,0.9916603103797248,-0.0333420981539327,left,-0.0003730104072019,-0.2030141550054793,-1.5321179437167942,-9.482273668971658,-0.1023208911367681,-0.0168280117213726,0.0012780037941411,1.9772415918461976,-0.002609719755128
2024-12-09 03:36:28.552333000,262.7923330078125,-0.1605165765382583,-0.018115559592843,-0.0779770745883839,0.0014270030660554,-0.0090245621977109,0.9915710504265076,-0.0347016375557087,left,-0.0008364861714653,-0.2044292254286489,-1.5347417163491248,-9.47900502256453,-0.1030766890044058,-0.017297837883234,-0.0005912659689784,1.9908317257814108,0.0009263065876439
2024-12-09 03:36:28.592217600,262.8322175292969,-0.1602207752801692,0.0184652227908372,-0.0778163291249561,0.0021737515926361,-0.0090595262691313,0.9915463881770472,-0.0347997314465931,left,0.0001217290991917,-0.2051399573888758,-1.5317115548729896,-9.478059850668906,-0.1034314406925435,-0.0065885800868272,-0.0066509419120848,1.9976560188435015,0.0051305019296705
2024-12-09 03:36:28.632102000,262.8721018066406,-0.1596320266476979,0.0404883697628974,-0.0775807581635177,0.0119322855025529,-0.008530278793896,0.9915680338255084,-0.0336808690790285,left,-0.0004600262618623,-0.2052628576631469,-1.5260921075560152,-9.478717437794804,-0.1034462944274824,0.0033496343530714,-0.0009951381944119,1.9988360224083064,0.0061561930924654
2024-12-09 03:36:28.671986700,262.9119865722656,-0.1590255135615139,0.0262178666889667,-0.077361966149814,0.0019923315849155,-0.0077501886450087,0.991589653613538,-0.0320578159570109,left,0.0006808444159105,-0.2054303847157389,-1.5202897048875688,-9.479310142990949,-0.1034639948275408,-0.0017113945214077,-0.0003232011513318,2.000444334387779,-0.0006210200954228
2024-12-09 03:36:28.711871200,262.9518713378906,-0.1591574857516988,-0.0443580076098442,-0.0774153395257797,0.0057040103711187,-0.0078918538248786,0.9915940898856148,-0.0323401526240988,left,-0.0037241294048726,-0.20521947667026,-1.5216076556183398,-9.47952583156824,-0.1033708950178043,0.0136254345998168,-0.0023982571437954,1.9984194044314323,-0.0028347435873001
2024-12-09 03:36:28.751755500,262.99175561523435,-0.1593172225576641,-0.0359724499285221,-0.0774242193570393,0.0121619459241628,-0.008706005707742,0.9916278615764592,-0.0339234632122634,left,-0.0003112835111096,-0.2042942257508689,-1.5234145589098331,-9.481104625192284,-0.102974226791789,0.024782883003354,-0.0018289341824129,1.9895354023605585,0.0006105729262344
2024-12-09 03:36:28.791640000,263.03164013671875,-0.1588841037293594,-0.0204460304230451,-0.0771671966485424,0.0029096012003719,-0.0092360616461935,0.9916712774406596,-0.0348970962344003,left,0.0066579766571521,-0.2036744881062889,-1.5195026461631058,-9.482979186892509,-0.1027027156466627,0.004451245535165,-0.002835281426087,1.9835838004797697,-0.0019746641628444
2024-12-09 03:36:28.871409200,263.1114091796875,-0.1584134885985809,-0.0116326324641704,-0.0768743324085555,0.0099572157487273,-0.0097785110335452,0.9916672411586608,-0.0359700193417304,left,0.0050806440412998,-0.2040152263202935,-1.5149330001600083,-9.483024779599903,-0.1029107004893449,0.0094754891470074,0.0004406576044857,1.9868561001487075,-0.0023375467862933
2024-12-09 03:36:28.911293700,263.1512937011719,-0.1577932646943761,-0.0044991066679358,-0.0765700272593091,0.0136171095073223,-0.0098841933334848,0.9917223916000004,-0.036067329223694,left,-0.0022599019575864,-0.203379038274962,-1.509249401565641,-9.485209137901665,-0.1025960190114376,0.0115689374506473,0.003162074368447,1.980746238966286,-0.0010519458446651
2024-12-09 03:36:28.951178000,263.1911779785156,-0.1572984019006839,0.0040850667282938,-0.0763363527539544,-0.0037261205725371,-0.0098253566968618,0.991750996607541,-0.0358832762261166,left,0.0069709848612546,-0.2032028421843534,-1.5046100513271987,-9.48629927122593,-0.1024992006554277,-0.0019392068497836,-0.000569281342905,1.979053901965171,-0.0012751537142321
2024-12-09 03:36:29.030947300,263.270947265625,-0.1581639848917566,0.0069284480996429,-0.0768009891791081,-0.0023897823411971,-0.0093159430901758,0.99168460225861,-0.0350061904220918,left,-0.0005286521627567,-0.2039530508302463,-1.5125862909033894,-9.483524545815586,-0.1028416536196515,-0.0103200189769268,0.0003635367029346,1.9862590110383929,-0.0023044331464916
2024-12-09 03:36:29.070831900,263.31083178710935,-0.1581728555195679,0.0011600611032918,-0.0768062912184862,-0.004671549424529,-0.0092257237226252,0.9916598068306398,-0.0348656366283018,left,0.0034059467725455,-0.204452608760861,-1.5125139563195409,-9.48253027408123,-0.1030839335553959,-0.0121857384219765,-0.0011789400596171,1.9910563283175229,-0.0017950170440599
2024-12-09 03:36:29.110716200,263.35071606445314,-0.158661254947822,-0.0083959074690938,-0.0770264136096958,-0.014318436384201,-0.0093341787342634,0.991615499848266,-0.0351741873689652,left,-0.0031903029885143,-0.2049328755846682,-1.5169938782125711,-9.480845097473264,-0.1033361203032858,-0.0137798432260751,-0.0014505966100841,1.9956677676357328,0.0033999397419393
2024-12-09 03:36:29.150600700,263.3906005859375,-0.1587157403417174,-0.0010504053207114,-0.0770380879653155,0.0006314672646112,-0.0094215414926069,0.991594876655611,-0.035384439826692,left,-0.0011477696243673,-0.2052817043881945,-1.5174002670563758,-9.480074697622657,-0.1035173726272469,0.002475336426869,-0.002420200034976,1.9990169319331643,0.0015368794556707
2024-12-09 03:36:29.190485200,263.4304853515625,-0.1581333088409242,0.0041092131286859,-0.0767568495029614,0.0146150477230548,-0.009398385206561,0.9916236358953884,-0.0352675462018343,left,0.0,-0.2051658406759622,-1.5119149675130843,-9.48118528921306,-0.1034527106307972,0.004179713781923,0.0,1.9979044406466184,0.0
2024-12-09 03:36:29.230356200,263.47035620117185,-0.1578295492191095,0.0012451340444386,-0.0766194159249889,-0.0024422917049378,-0.0093237915051796,0.991647362437452,-0.0350674643518626,left,0.0040919655002653,-0.2049439246266121,-1.5091045862674712,-9.48208194579184,-0.1033336209302277,0.0073157367296516,-0.0001909438869915,1.9957738583587108,0.0015142131596803
2024-12-09 03:36:29.270240300,263.510240234375,-0.1581622143896293,0.0015529680531471,-0.0767965867667879,-0.005673031322658,-0.0092400388213095,0.9916511373656264,-0.0349077923941854,left,-0.0006808444159105,-0.204630223352858,-1.512357304453105,-9.482197096604107,-0.103173541219952,0.008270539343357,0.0003232011513318,1.992761817061156,0.0006210200954228
2024-12-09 03:36:29.310124000,263.5501240234375,-0.1582467150688656,0.0054502049461007,-0.0768547949364337,-0.0023479938972741,-0.0090890886145454,0.9916524994779488,-0.0346070087196232,left,-0.0001556417555548,-0.2045669111563107,-1.5131785577081145,-9.48219358947277,-0.1031309862215607,-0.0017114777583628,-0.0009144670912064,1.9921537681654091,0.0003052864631172
2024-12-09 03:36:29.350008300,263.5900083007813,-0.1585156032077393,0.0054433057084679,-0.0769956005242281,-0.0075883278623223,-0.0089718562000423,0.99163317448692,-0.0344143682292566,left,0.0013634136412292,-0.2047619721754857,-1.5156667212620376,-9.481402731356024,-0.1032214848004604,-0.0034597406629472,-0.0002093365474138,1.9940268685609104,6.80432422086e-05
2024-12-09 03:36:29.389892400,263.6298923339844,-0.1587271060503733,0.0027233776636421,-0.077107197283353,-0.0024840803816914,-0.0088518381194493,0.9916120019705228,-0.034216794115184,left,0.0015173305291682,-0.2050384692815796,-1.517584829843044,-9.4805370544374,-0.1033518674521469,-0.0012928046053275,0.0002680647885426,1.9966816208533944,-0.0015473266830667
2024-12-09 03:36:29.469661200,263.7096611328125,-0.1592037749094312,0.0084848655387759,-0.0773790205577536,-0.0054426467977464,-0.008539976283805,0.9916130411177522,-0.0336102099041181,left,-0.0008382109226658,-0.2047039816977051,-1.5222095670342444,-9.480471587985754,-0.103164718764583,-0.0011753480648621,-0.0010283316951245,1.9934699653305112,-0.0003837768745142
2024-12-09 03:36:29.509545200,263.74954516601565,-0.1592155653471009,-0.0010504053207114,-0.0773955233704482,0.0006314672646112,-0.0084455510872686,0.9916160877544647,-0.0334165855534228,left,0.0008347614202648,-0.2046499336785408,-1.522338307980448,-9.480559850791096,-0.1031304904085901,0.002475336426869,0.0001542001846246,1.992951056022942,-0.0022363900206983
2024-12-09 03:36:29.549429200,263.7894291992188,-0.1593420209137563,0.0008138462435454,-0.0774640543000033,-0.0056521371006965,-0.0084370219474559,0.9916284632545947,-0.0333847878890436,left,0.0025694607757031,-0.2043096688980226,-1.5236447144038974,-9.48103623613119,-0.1029611263813353,0.0125748105347156,-0.0017702060285955,1.9896837247900665,-0.000868710456416
2024-12-09 03:36:29.589313300,263.8293132324219,-0.1593661165004495,-0.0047076335176825,-0.0774727180436854,0.0049472665414214,-0.0085236150675497,0.9916445483060832,-0.0335332048472647,left,-0.0015190553385764,-0.203957365746902,-1.5239843216218054,-9.48169090064764,-0.1027923475835208,-0.0017186615150421,-0.0007051305146887,1.9863005120925603,0.0002372432209085
2024-12-09 03:36:29.629197300,263.869197265625,-0.1592702420346789,-0.008990878239274,-0.0774045625078429,0.0078640449792146,-0.0086888215492878,0.9916346958010884,-0.0338760893100046,left,0.0004669252666644,-0.2041980999001904,-1.5229994022376834,-9.481364737433196,-0.1029245422544343,-0.0104446588084101,0.002743401331827,1.9886122961662709,-0.0009158593602478
2024-12-09 03:36:29.669081000,263.9090810546875,-0.1591186247341824,-0.0117142563685774,-0.0772896739445195,0.0103481253609061,-0.0090465634952663,0.991627281326808,-0.0345982744898622,left,-0.0034024973865598,-0.2043994246884033,-1.5214983500249684,-9.481199902260302,-0.103051589597334,-0.0091518545523285,0.0020530715119093,1.9905456023164092,0.0044151837937533
2024-12-09 03:36:29.708965400,263.94896533203126,-0.1588912405045181,0.0110273137688636,-0.0771680962814386,0.0043647643178701,-0.0090701170821191,0.9916130759434147,-0.0346589228833158,left,0.0010607539443299,-0.2048512969173842,-1.5192000099547207,-9.480656881424784,-0.1032768831783684,-0.0087626995518803,0.0001470580464228,1.994884508303553,0.0072290333919227
2024-12-09 03:36:29.748849200,263.9888491210937,-0.1586633415848853,0.0192825179547071,-0.0770926947866468,-0.0008582188165746,-0.0086985846832752,0.9916182617611704,-0.0338971651207951,left,0.0024207178503274,-0.2049906470584465,-1.5169953395172953,-9.480728193095326,-0.103315562734758,0.0068603614345192,-0.0009364100405946,1.9962224789090453,0.0046769096516072
2024-12-09 03:36:29.788733200,264.0287331542969,-0.1584530280056702,0.0075229830108582,-0.0770341992868929,3.82447033189e-05,-0.0083435133433611,0.9916530591324214,-0.0331213495964206,left,0.0028790193609893,-0.2045248869374584,-1.5151479580849407,-9.481963872370123,-0.1030539068783593,0.0216755960136652,-0.000378337514121,1.9917503019310532,-0.0027893667574971
2024-12-09 03:36:29.828617200,264.0686171875,-0.1585219569449092,0.0003860078286379,-0.077088661911222,-0.0062418156303465,-0.0082927359708664,0.9916981992156644,-0.032949942764625,left,-0.0001556417555548,-0.2035858643427309,-1.5160960525900125,-9.483702240470052,-0.1025821080308296,0.0187080148607492,-0.0009144670912064,1.982732736608386,0.0003052864631172
2024-12-09 03:36:29.868501200,264.10850122070315,-0.1586913660998958,0.0016867703525349,-0.0771742882312219,0.0086280535906553,-0.0083465178001528,0.9917159652753008,-0.0330358370778113,left,-0.0026668249629437,-0.2030920167315419,-1.5178572170436382,-9.484410681000352,-0.1023413148403772,0.0046790577471256,-0.0031253306660801,1.977989487604052,0.0017741227056831
2024-12-09 03:36:29.908385300,264.14838525390627,-0.1583531047080713,0.007656785659492,-0.0770273463879079,0.0143393296748399,-0.0082405547740386,0.9917549207560036,-0.0327470563486303,left,-0.0001573665067553,-0.2025959545736689,-1.514803528561443,-9.485891859468817,-0.1020828627794718,0.0180841144174337,-0.0013515328755602,1.9732244651593267,-0.0010047969408333
2024-12-09 03:36:30.067921200,264.30792114257815,-0.1577333443526843,-0.011204794049263,-0.0767165195065167,0.0105468947440385,-0.0084264415498874,0.9918154671139712,-0.0329967442399424,left,-0.0008364861714653,-0.2018353528829863,-1.5091595313251018,-9.48830827296078,-0.1017128006259975,0.0033422843553125,-0.0005912659689784,1.965917503146827,0.0009263065876439
2024-12-09 03:36:30.107805200,264.3478051757813,-0.1576775849454341,-0.0244145411998033,-0.0766520009616081,0.0078359730541706,-0.0088142981444553,0.991822190700768,-0.0337602713410848,left,-0.0025660111568868,-0.2016758882923364,-1.5086796388536692,-9.48870165619254,-0.1016627789783081,-0.0015716864727437,0.0026443374808877,1.9643854712739584,0.0034888775553554
2024-12-09 03:36:30.147689200,264.3876892089844,-0.1575350706085918,-0.0136272367089986,-0.0765402828503725,0.0045599010773003,-0.0092379650220049,0.9918287937687976,-0.0345919965313375,left,0.0027337262872606,-0.2015769167880323,-1.5073578887306154,-9.489108483427762,-0.1016449213617434,0.0038416285533457,0.0013295898679643,1.963434600289911,0.0053764204494655
2024-12-09 03:36:30.187573200,264.4275732421875,-0.15764768837459,0.0141297997906804,-0.0766033505972106,-0.0096014654263854,-0.0092087198543381,0.9918390662054022,-0.03452122401618,left,0.0036302146036177,-0.2012877499767461,-1.5085155343331396,-9.489498944050071,-0.1014993716641048,0.0069042472168803,-0.0016231478657573,1.9606560754872857,0.006360322702676
2024-12-09 03:36:30.227458300,264.46745825195313,-0.1579184106219183,0.0229294002056121,-0.0767905424945776,-0.0130345188081264,-0.0086964370084865,0.991839084576192,-0.033506400480246,left,-0.0006808444159105,-0.2011698907511088,-1.5111208945259451,-9.48931832678616,-0.1014032300016925,0.0084319654852151,0.0003232011513318,1.959523564326018,0.0006210200954228
2024-12-09 03:36:30.267342300,264.50734228515626,-0.1580086746607701,0.013394127599895,-0.076884872182902,-0.0069604041054844,-0.0082658594283279,0.9918578677217594,-0.0326172292012372,left,-0.000682569167111,-0.2007966828066261,-1.5120923699066042,-9.489903433197735,-0.1011844113353794,0.0120826493948698,-0.000113864603918,1.9559373764023185,-0.0006890633376315
2024-12-09 03:36:30.307222500,264.54722241210936,-0.158293840462438,0.0143176289275288,-0.0770652178222748,-0.0166526231914758,-0.0079349724113356,0.9918700168606333,-0.0319454773342573,left,0.0028790193609893,-0.2003810175775564,-1.514926570419222,-9.490274020075798,-0.1009536311758656,0.0149470577016472,-0.000378337514121,1.9519428999386728,-0.0027893667574971
2024-12-09 03:36:30.347106600,264.5871064453125,-0.1587434024041426,0.0107804052531719,-0.0773309994750028,-0.0085164066404104,-0.0075470042375265,0.9918732359093524,-0.0311798737090965,left,0.0013599640224128,-0.2000227592440426,-1.5193033241987228,-9.490281618860363,-0.1007481923313807,0.0036650521215051,-0.0010834680870175,1.9484996276170017,-0.0025521237403154
2024-12-09 03:36:30.386990300,264.626990234375,-0.1586838875316548,-0.0060693221166729,-0.0773125447296737,0.0061893067322671,-0.0074289474146421,0.991872606708176,-0.0309421358057114,left,-0.002579809166491,-0.200101169610612,-1.5187144183948635,-9.490221413105726,-0.1007776518066616,-0.0010722591541707,-0.0008521886193193,1.94925322246328,-0.0069917906075716
