time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:14:34.247394600,273.99939453125,-0.0245211237347206,-0.0053405491635203,-0.0108946491994215,-0.0016920885536819,-0.0139274205564757,0.9959946356793004,-0.030118480617933,left,0.0003112835111096,-0.175182077902409,-0.2367658703808672,-9.653654317983984,-0.0876465063752889,-0.0079989247024059,0.0018289341824129,1.7091757615827023,-0.0006105729262344
2024-12-09 17:14:34.287281200,274.03928125,-0.0247394109169984,-0.0063944039866328,-0.0109880158325961,-0.0036807879805564,-0.0140615030910538,0.9959779343283212,-0.0304111785724497,left,0.0006808444159105,-0.1754916485532249,-0.2388600296485237,-9.653073303225636,-0.0878037885773275,-0.0063977194949984,-0.0003232011513318,1.7121650065265597,-0.0006210200954228
2024-12-09 17:14:34.327169300,274.0791691894531,-0.0247727125826655,-0.0019842558540403,-0.0109920601924818,0.0024631861597299,-0.0141780705956709,0.9959653947083676,-0.0306515301538163,left,0.0,-0.175734777955528,-0.2391711779569275,-9.652648940333725,-0.0879264175354272,-0.0030114660039544,0.0,1.7145125925660132,0.0
2024-12-09 17:14:34.367056000,274.1190559082031,-0.0247817981313473,-0.001361688831821,-0.0109885647368379,0.0012420401908457,-0.0142571294887768,0.9959592054294868,-0.0308126572270202,left,0.0,-0.1758487261490748,-0.2392540339347906,-9.65245137193501,-0.0879841100788125,0.0006464023026637,0.0,1.7156128088928757,0.0
2024-12-09 17:14:34.406942700,274.15894262695315,-0.0246756275934345,-0.0074413595721125,-0.0109263829218284,-0.0004291540244594,-0.0143580875746206,0.995954382828928,-0.0310072574273488,left,0.0001556417555548,-0.1759395514152361,-0.2382253850067965,-9.65232043903172,-0.0880296471264197,-0.0030482513830065,0.0009144670912064,1.7164898839883505,-0.0003052864631172
2024-12-09 17:14:34.446830600,274.19883056640623,-0.0247396910724753,-0.0071300761774182,-0.0109426215123974,-0.0010397268924862,-0.0145181077928734,0.9959454753258112,-0.0313362128197657,left,0.0011494944337755,-0.1760814235146552,-0.2388377264851704,-9.652062080356478,-0.0881025511325813,-0.0012193172005936,0.0028572659939527,1.7178595649063586,-0.0002267960517201
2024-12-09 17:14:34.486717200,274.23871728515627,-0.0247886021537479,-0.00093730003573,-0.010952810766488,-0.0007884480874054,-0.0146564624452417,0.995934686204624,-0.0316210301696149,left,0.0023589911870658,-0.1762738957788932,-0.2393016176698729,-9.651719550529124,-0.0882003088737653,-0.0063609341159462,0.0021705280523747,1.7197179061241448,0.0014566171448677
2024-12-09 17:14:34.566492000,274.3184919433594,-0.0253837954074247,0.0160324312746524,-0.0112695972682582,-0.0116737419739365,-0.014325577009002,0.995903184004678,-0.0310196625750403,left,0.0035633132793009,-0.1770128849724406,-0.2450138761031441,-9.650302084946633,-0.0885692578306243,-0.0087116304785013,0.0001725928741507,1.726852141918242,-0.0007902201032266
2024-12-09 17:14:34.646265300,274.39826538085936,-0.0254359133259562,-0.0053405491635203,-0.011296971400925,-0.0016920885536819,-0.014220923508517,0.995865969218096,-0.0308263389165746,left,0.0018868916667997,-0.1778794436383878,-0.2454786806032992,-9.648789926818012,-0.0890000204209547,-0.0079989247024059,-0.0018840704578906,1.7352167962901293,-0.0015577737940475
2024-12-09 17:14:34.686153200,274.4381533203125,-0.0257617491417271,0.0006156680174171,-0.0114479368564556,-0.0064614797011017,-0.0143173758491575,0.9958557493274623,-0.0310513401168929,left,0.0008999378769658,-0.1780319066148695,-0.248615773052629,-9.648445058903098,-0.0890795381939119,0.0019096053438261,-0.0020786062814295,1.7366883301474152,0.0036040695849806
2024-12-09 17:14:34.726039800,274.47803979492187,-0.0258431614423748,0.0077526434324681,-0.0115024860298621,-0.000181418901775,-0.014178912330949,0.9958670065028182,-0.0307774012658986,left,-0.0004652005154639,-0.1778120609792855,-0.249411142947711,-9.648806293430924,-0.0889690796805276,0.0048771854490041,-0.0023063356056809,1.7345663695573803,0.0022259429097175
2024-12-09 17:14:34.765926700,274.5179267578125,-0.0257332198782423,0.0068222424015402,-0.0114631415563694,0.0042704665102064,-0.0140169054469302,0.9958724461304352,-0.0304414292050806,left,0.0006808444159105,-0.1777564013636857,-0.2483528112675063,-9.648929627549649,-0.0889386640566491,0.0002645145286805,-0.0003232011513318,1.7340291939407586,-0.0006210200954228
2024-12-09 17:14:34.805814300,274.5578142089844,-0.0257577131461426,-0.0060762213543057,-0.01147074921571,0.0009489728836342,-0.01405445458573,0.9958660520829274,-0.0305208665580397,left,-0.0013634136412292,-0.1778855991057076,-0.2485833686203695,-9.648699910447,-0.0890036188482422,-0.0028205220587551,0.0002093365474138,1.7352761252619324,-6.80432422086e-05
2024-12-09 17:14:34.845701000,274.597701171875,-0.02564023023112,-0.0015564175555482,-0.0113947745617046,0.0030528646893799,-0.0142069834785346,0.9958430450082024,-0.0308235865803448,left,0.0061362236738204,-0.1783712976494067,-0.2474281889695674,-9.647885086932778,-0.0892463525175078,-0.0091446712613105,-0.0007234815857373,1.7399638446867465,0.0009612361900508
2024-12-09 17:14:34.885588000,274.637587890625,-0.025649658292439,0.0031615644693374,-0.0113964089233343,0.0059660989791154,-0.0142228670514492,0.9958347693426236,-0.0308588869049624,left,-0.0024120942689478,-0.1785511589615663,-0.2475111180126666,-9.647570029634236,-0.0893361718221355,-0.0048036146908998,0.0031217387877404,1.7416997285686433,0.0018735073972493
2024-12-09 17:14:34.925475600,274.6774755859375,-0.0255831552405013,0.0175141263753175,-0.0113731490728416,-0.0090953651815652,-0.0140669979527217,0.995815092971154,-0.0305469461830629,left,0.0011494944337755,-0.1790502502955021,-0.2468472472764551,-9.646716043153404,-0.0895824239630666,-0.0164460409432649,0.0028572659939527,1.7465160428091884,-0.0002267960517201
2024-12-09 17:14:34.965362400,274.71736254882813,-0.025999419729421,0.0219851993024349,-0.0116108110551085,-0.0190632995218038,-0.0136616062530397,0.9957953021011132,-0.0297774911787791,left,0.0038711472880095,-0.179558587254508,-0.250839696179796,-9.645723524984716,-0.0898339845212943,0.0003227681154385,0.0011273955460637,1.7514212043769657,-0.0040209600701928
2024-12-09 17:14:35.005249300,274.7572492675781,-0.0259883522738806,0.0395023375749588,-0.0116698169302119,-0.0009279897785745,-0.0129994672567197,0.9958298244946884,-0.0284384800303119,left,-0.0004634757642634,-0.1789875770367887,-0.2507589042948558,-9.64672481098175,-0.0895418144325865,0.0200816579163074,-0.0018692697631195,1.745911208783835,0.0035360262263566
2024-12-09 17:14:35.045137000,274.79713696289065,-0.0255634566346728,0.0475977472960948,-0.0115482765916103,-0.0027489883359521,-0.0120479686412515,0.9958602951026628,-0.0264843683278369,left,0.0006860187277197,-0.1786327324294386,-0.2466758362323045,-9.647449033603072,-0.0893511350699326,-0.0006758370436728,0.0009879961144179,1.7424869334235786,0.0033092303201556
2024-12-09 17:14:35.085024000,274.83702392578124,-0.0255037278073916,0.0386397615075111,-0.0116001322834323,-0.0073476801626384,-0.0111794649011562,0.9958916401228506,-0.0247283036267146,left,-0.0026329124812036,-0.1781646129197685,-0.2461203943066298,-9.648278470164536,-0.0891075385545639,0.0305998045951128,0.0044400780461728,1.737969163738191,-0.0036616655997931
2024-12-09 17:14:35.124910600,274.8769106445312,-0.0250434974815971,0.0278628058731555,-0.0114439467373245,0.0037888928782194,-0.0104754928986478,0.9959542706210952,-0.0232574502424695,left,0.000682569167111,-0.1769894505983836,-0.2417309089097194,-9.650425419065355,-0.0885114024394902,0.0278088841587305,0.000113864603918,1.7266259319469333,0.0006890633376315
2024-12-09 17:14:35.164798200,274.91679809570314,-0.0250969815937282,0.0067946463823318,-0.0115064433933485,-0.016690868884325,-0.0100947779453204,0.9959725619975496,-0.0224931902418683,left,0.0023538167588412,-0.1766578097785113,-0.2422613990572281,-9.650984806513785,-0.0883421409253987,-0.0067285373806953,0.000859330757521,1.7234243594266474,-0.0024736332707107
2024-12-09 17:14:35.244572000,274.9965720214844,-0.0265603157397099,-0.0047037475742399,-0.0122167055324401,-0.0170430745929479,-0.010101289627461,0.9958847148960308,-0.0226613551116541,left,-0.0002756460453383,-0.178427427697685,-0.256302363766171,-9.647556001108883,-0.0892317120933891,-0.0361753292381763,0.0061735403724014,1.7405055503480136,-0.0035151320043951
2024-12-09 17:14:35.324370400,275.07637036132815,-0.029918062131795,-0.0697857365012168,-0.0136794290345489,-0.0448921360075473,-0.0120668306328086,0.9957309016136076,-0.0269488554799666,left,0.0010573043255135,-0.1808480706545255,-0.2885680268757976,-9.642401102563738,-0.0904832883682504,-0.0135380793362855,-0.0007270734058693,1.7638620221465826,0.0046088662929832
2024-12-09 17:14:35.444034000,275.1960339355469,-0.0323549753308936,0.0840904414653778,-0.0149723225209778,-0.0314621739089489,-0.0107455246949597,0.9955456764744732,-0.0245852163193709,left,0.0027302766684442,-0.1848277995483539,-0.3118353042872622,-9.634577277070283,-0.0924613726966437,-0.0456729866564273,0.0004554584156721,1.8022392452053724,0.002756253350526
2024-12-09 17:14:35.483921700,275.23592163085937,-0.0335199842505559,0.0481149777770042,-0.0156619147759373,-0.0465308986604213,-0.009331125864885,0.9954406845516408,-0.021894009712652,left,0.0065362476743757,-0.1871925791848923,-0.3229157204238698,-9.62992097569704,-0.0936236305692613,-0.0570950284600257,0.0038156604859977,1.8250297536842524,-0.0071051660925149
2024-12-09 17:14:35.523810300,275.2758103027344,-0.0352009725494145,0.0235110092908144,-0.0165463822236138,-0.0703081786632537,-0.0085997180873078,0.995339607716647,-0.020619534926617,left,0.003876321716234,-0.189181743140891,-0.3389745825601741,-9.625717094266411,-0.0946108680520866,-0.0337305404245853,0.002438592724502,1.8441924270547925,-9.07094508875e-05
2024-12-09 17:14:35.603585500,275.3555854492187,-0.0404891212128412,0.0688913837075233,-0.0193462791739904,-0.072994478046894,-0.0065044889835545,0.995251074929602,-0.016936552590569,left,-0.0032755939755588,-0.1903467474605344,-0.3897846227452158,-9.6216371314764,-0.0951775241356797,-0.0214935671538114,-0.0032866732217371,1.8554120324663816,0.0134759368374943
2024-12-09 17:14:35.763138000,275.5151379394531,-0.0559896218010044,0.3111110925674438,-0.0287196449894359,-0.1667459905147552,0.0111583772842012,0.9931881463588282,0.0161198380724896,left,0.00411380501464,-0.2257706547181829,-0.534856672155112,-9.542798572561145,-0.1123737717937318,-0.1691042482852935,0.004315004684031,2.195292222096771,-0.0130921602249145
2024-12-09 17:14:35.803025700,275.5550256347656,-0.0602715949982515,0.2502444982528686,-0.0315172096791443,-0.1866402477025985,0.017129257638477,0.9926587863873184,0.0274684987715985,left,0.005788501817733,-0.2324848453674604,-0.5748128349684178,-9.525493217495082,-0.1155062031352778,-0.1528718024492263,0.0059346021153032,2.259415004047751,-0.0136346882209181
2024-12-09 17:14:35.922689500,275.674689453125,-0.0816000093812913,0.2258088439702987,-0.0436917272696485,-0.1699147671461105,0.0306829140318788,0.9907669218739108,0.0515638894239576,left,-0.0093351500108838,-0.2522895153321838,-0.7740307544551789,-9.46460707937777,-0.1246208690739933,-0.124357484281063,-0.0029124438297003,2.447952101174742,-0.0041117132641375
2024-12-09 17:14:35.962578200,275.714578125,-0.0841170765819453,0.2347974330186844,-0.0455988685937043,-0.1171240732073783,0.0357039103072528,0.9902403032506106,0.0611991066568015,left,-0.0064561306498944,-0.2571407882749533,-0.7968442054182291,-9.450683767965437,-0.1267673486020293,-0.1124351471662521,-0.0032907812856137,2.4939918216854333,-0.0069010802544653
2024-12-09 17:14:36.002465800,275.7544658203125,-0.0861591977602417,0.1933959126472473,-0.0472353785502014,-0.1115036308765411,0.0402529314796331,0.989701818299588,0.0699347104140781,left,-0.0007598190568387,-0.2621198695525679,-0.8150632412631064,-9.436548275107144,-0.1289913101981177,-0.1160268038511276,-0.0009405182208865,2.5411831964492797,-0.0157001074403524
2024-12-09 17:14:36.122129400,275.8741293945312,-0.0960113802074164,0.1165397092700004,-0.0532197420875839,-0.099715881049633,0.0484429678899744,0.9885561621622792,0.084850495109726,left,0.0020120700355619,-0.2705717338487478,-0.9059014500517396,-9.40634486002326,-0.1325803120890455,-0.0114092472940683,-0.0076608806848526,2.62114491417557,0.0061928946524858
2024-12-09 17:14:36.241793300,275.99379321289064,-0.0997817817611658,0.0348335206508636,-0.0561345169229449,-0.0163799040019512,0.0552472056235573,0.9874438644647128,0.0976952396985,left,0.0061580627225339,-0.2802900056764884,-0.93877868745476,-9.377072588309645,-0.1369352769334815,-0.0426831543445587,0.0037824669852852,2.7128561064064503,-0.0136451367288827
2024-12-09 17:14:36.281681200,276.0336811523438,-0.1005624633417363,0.0111702997237443,-0.0565910429198306,-0.0367485620081424,0.0557031953018949,0.987339520706,0.0984734725969072,left,0.006974434480071,-0.281145686052337,-0.9458655039105563,-9.37402372213304,-0.1373144319882127,-0.0120835993438959,0.0003048501093871,2.720919001352786,0.0013450133847072
2024-12-09 17:14:36.321459700,276.0734597167969,-0.1016527223799776,0.029946805909276,-0.0571934447400016,-0.0351853854954242,0.0561909409595039,0.9872587292152046,0.0992933692601784,left,0.0013668631436303,-0.2815225356310941,-0.9559809474725276,-9.371966205081344,-0.1374467775521744,-0.016843244433403,0.0006647949339821,2.724469387310743,0.0026882102247327
2024-12-09 17:14:36.361343500,276.11334350585935,-0.1025830237819728,0.040546279400587,-0.0577722189689493,-0.0314102992415428,0.056998924541731,0.9871279397974232,0.1007620448703481,left,-0.0003112835111096,-0.2823985514847543,-0.9644545421116052,-9.368695220586655,-0.1378109527096826,-0.0194727405905723,-0.0018289341824129,2.732720790566504,0.0006105729262344
2024-12-09 17:14:36.441111300,276.193111328125,-0.1023808459590087,0.0099104940891265,-0.0578437956380794,0.0044340761378407,0.0581076002330223,0.9870135603126988,0.1030023839753207,left,-0.0003747352166101,-0.283177718338015,-0.9623424453284593,-9.36676922096014,-0.1381368474909839,0.0477657318115234,0.000840938067995,2.7400582938477394,-0.003919803071767
2024-12-09 17:14:36.480994800,276.2329948730469,-0.1024998311845291,0.0275986511260271,-0.0579192596250014,-0.0221931114792823,0.0585163644183919,0.987131266756322,0.1039047114642409,left,0.0092724990099668,-0.2811135354131016,-0.9640336132857948,-9.372260804113743,-0.1370877442447804,0.0358659774065017,-0.0109071768820285,2.72061621901393,0.0189135391265153
2024-12-09 17:14:36.520878300,276.27287841796874,-0.1030786548300197,0.0363968387246131,-0.058310253545642,-0.0141924349591135,0.0592979077661747,0.987061816828252,0.1054026111818071,left,-0.0050771944224834,-0.2812321255200237,-0.9694251701310276,-9.371379929625988,-0.137085754274403,-0.0317902192473411,0.0004334739642217,2.721733532606065,0.0049577136524021
2024-12-09 17:14:36.560763000,276.31276293945314,-0.1029594046317843,-0.0093350559473037,-0.0583356851544572,0.020937355235219,0.0595411616659088,0.9868724290605926,0.1058006820154593,left,0.0028121182695031,-0.2837630236662027,-0.9675964933991432,-9.364613504230975,-0.1383276099236184,-0.0539938956499099,0.0014174031093716,2.7455691662237047,-0.0099399089813232
2024-12-09 17:14:36.600646100,276.3526462402344,-0.1029024460453795,-0.0515559092164039,-0.0582201750111539,0.0155358612537384,0.0587500306215383,0.9868360749854762,0.1041523063607439,left,0.0033459446858614,-0.2849683073566831,-0.9667224870435892,-9.361370576786994,-0.1389725050405557,-0.0027247006073594,0.0023650638759136,2.7569144438415765,-0.0037052263505756
2024-12-09 17:14:36.680414200,276.4324143066406,-0.1014772710223764,-0.0753767862915992,-0.0571068682512803,0.0750208795070648,0.0562455933338597,0.9872958408720294,0.0994509869854186,left,-0.0066666007041931,-0.2810087401845975,-0.9544782878246156,-9.373525124961136,-0.1371933985969428,0.0983608216047287,0.0006499525625258,2.719628669281304,-0.0045757531188428
2024-12-09 17:14:36.720297700,276.47229760742186,-0.0981122570118576,-0.1305873543024063,-0.0550909926542418,0.1467137187719345,0.0541616747673305,0.987879239832798,0.0959339463960716,left,-0.0115063115954399,-0.275439853381342,-0.924400179620832,-9.39161081674993,-0.1346331540701398,0.162977859377861,0.0029598383698612,2.667116684016585,-0.0126194888725876
2024-12-09 17:14:36.760181200,276.51218115234377,-0.0929347832815606,-0.1977517455816269,-0.0519796865416046,0.1965033411979675,0.0506919967621297,0.9887106367417108,0.0899319158726803,left,-0.0024293414317071,-0.2676365824227547,-0.8776678737360983,-9.416707264083623,-0.1310712067570269,0.1972882449626922,-0.0012489188229665,2.593397075550258,-0.0112273264676332
2024-12-09 17:14:36.800065800,276.5520656738281,-0.0869233633692294,-0.2679818272590637,-0.0482575184877187,0.2258061170578003,0.0456827156924451,0.9896979313890312,0.0809554705787422,left,-0.001685045659542,-0.2582895479980189,-0.8231130575321615,-9.445549912208318,-0.1268155343194478,0.2231953144073486,-0.0042419922538101,2.504885263882578,-0.0073179709725081
2024-12-09 17:14:36.839949300,276.59194921875,-0.0807611331558108,-0.3037034869194031,-0.0443502892939562,0.2288588881492614,0.0395445212096088,0.990696605010644,0.0696914274863082,left,0.0006452069501392,-0.2486470056685572,-0.766805114050582,-9.47407808755636,-0.1224316188498204,0.201093778014183,-0.0083256755024194,2.4133459210872648,0.0035046846605837
2024-12-09 17:14:36.879832800,276.63183276367187,-0.0755325046566253,-0.2868709862232208,-0.0409314425711163,0.2010523527860641,0.0332195647119082,0.9915511972594953,0.0578660456171677,left,0.008307384327054,-0.2400576449105591,-0.7187962123587727,-9.498277878311276,-0.1185209447388999,0.20146045088768,-0.0065957638435065,2.331615440122783,0.009469011798501
2024-12-09 17:14:36.919717400,276.67171728515626,-0.0709200905558551,-0.2187835574150085,-0.037962110585613,0.1661810129880905,0.0278120708150509,0.992309963328754,0.0477957503483046,left,0.0095924064517021,-0.2313752840056459,-0.676387761022523,-9.521327329987288,-0.1144827593769126,0.2053452581167221,-0.0068929139524698,2.248825367102772,0.0248533841222524
2024-12-09 17:14:36.959600600,276.7116005859375,-0.067238497711747,-0.1219319105148315,-0.0356980380519814,0.1211190819740295,0.0242228794605574,0.9928772088439632,0.0412138717045165,left,0.0062855491414666,-0.22413462061505,-0.642406800161302,-9.53974912186265,-0.1110576874271543,0.1654746532440185,-0.0003813714720308,2.1796524621553717,0.0270530730485916
2024-12-09 17:14:37.039368700,276.79136865234375,-0.0609593538982345,-0.0158704929053783,-0.0323000604147609,0.084723450243473,0.0219218714897195,0.9935859041959334,0.0375718566156057,left,0.003823218634352,-0.2139381392457181,-0.5838167005592957,-9.565281622526047,-0.1061275823698114,0.1519587188959121,0.0077308593317866,2.0820487047545613,0.0032394151203334
2024-12-09 17:14:37.079252200,276.8312521972656,-0.0579354006659514,-0.0376000367105007,-0.0307190016673559,0.0858640149235725,0.0213604752246297,0.9939463322175632,0.0369210506051755,left,0.0035989508032798,-0.208160686804977,-0.5555763657093048,-9.578852467238905,-0.1032994898578428,0.1748095750808715,0.0081750676035881,2.0266484507024285,-0.0049159247428178
2024-12-09 17:14:37.119135700,276.8711357421875,-0.0544861844808729,-0.076415866613388,-0.0288621408030669,0.0966896191239357,0.0202361737412553,0.9943909150630196,0.0352037877478169,left,-0.0009651142754592,-0.2008370209180112,-0.5233278911964968,-9.595275194251537,-0.0997200777560746,0.2079732716083526,0.0043114125728607,1.9563244760237632,-0.0094445291906595
2024-12-09 17:14:37.159020300,276.9110202636719,-0.0509970376858641,-0.1011416912078857,-0.0269105791082908,0.1051361635327339,0.0183558336221822,0.9948784533043294,0.0319699920726979,left,-0.0032572040800005,-0.192567744156178,-0.4906533367587253,-9.612871056696772,-0.0956859968076865,0.2045726478099823,0.0003451440716162,1.876794573843479,-0.003750602947548
2024-12-09 17:14:37.198903800,276.95090380859375,-0.0478574886414622,-0.1138311997056007,-0.0251085835842398,0.085874006152153,0.0160918201956135,0.995322155870116,0.0278969504988288,left,0.0046137189492583,-0.1847846578506195,-0.4611557318566366,-9.628663084590434,-0.0918932503190547,0.1794444024562835,-0.0023027437273412,1.8018233578808605,-0.0014216873096302
2024-12-09 17:14:37.238788000,276.9907880859375,-0.0457262383415914,-0.1157333925366401,-0.0238160476360641,0.0633357763290405,0.0137754773608844,0.9956996058895944,0.0235928021768526,left,0.0033120319712907,-0.177750821428481,-0.44120201770626,-9.642046297776698,-0.0884604786475478,0.1597294956445694,-0.0052003450691699,1.733975271796435,0.0017305621877312
2024-12-09 17:14:37.278671600,277.0306716308594,-0.0444605597356316,-0.106648065149784,-0.0229656209219674,0.0523847118020057,0.0114016083311637,0.9959652249244992,0.0190455907885332,left,0.000958215270657,-0.1726835621072188,-0.4293829485641792,-9.651250763973591,-0.0859984466959064,0.0877833068370819,-0.0060596759431064,1.6850433369755744,0.0042041954584419
2024-12-09 17:14:37.318555100,277.07055517578124,-0.0430879638537727,-0.1089381203055381,-0.0220916736420041,0.0721325352787971,0.0091817591710879,0.9960903032699342,0.0147491516089669,left,-0.0081839310005307,-0.1706466014627294,-0.4162822786463424,-9.655240125870703,-0.0850394350779344,0.0155072538182139,0.0003818877739831,1.6653611697755752,-0.0030284263193607
2024-12-09 17:14:37.358439700,277.11043969726563,-0.0409986719703461,-0.1201217845082283,-0.0208507020244329,0.073789931833744,0.0067465089416934,0.9961316710248268,0.0100381391305024,left,0.0006756701041013,-0.1706430337071859,-0.3961090034611523,-9.656094696873426,-0.0850965511427893,-0.0112364701926708,-0.0016343984752893,1.6653266829840838,-0.0045512705110013
2024-12-09 17:14:37.398344000,277.1503439941406,-0.0391075671477605,-0.1118139624595642,-0.0197023473780356,0.0586484335362911,0.0042547842944214,0.9961182706043706,0.0051762715322677,left,0.0021059850696474,-0.1717163244620851,-0.3777775202177464,-9.655034958687423,-0.0856856203005886,-0.0531630292534828,-0.0036394756752997,1.6756982932642102,0.0026673157699406
2024-12-09 17:14:37.438228500,277.190228515625,-0.0376022001809439,-0.1074072644114494,-0.0187601102127166,0.0621722377836704,0.0019858295899512,0.996055917430197,0.0007137775736542,left,0.0027555655688047,-0.1736594889290543,-0.3631196109205484,-9.65232102355361,-0.0866986646742776,-0.0506509095430374,0.0058355387300252,1.6944707982733844,-0.0092299524694681
2024-12-09 17:14:37.478113500,277.2301135253906,-0.03641636554102,-0.1251855343580246,-0.017948336629889,0.0452855974435806,-0.0005718109999983,0.9960199952057066,-0.0043390496727804,left,0.0036589531227946,-0.1747775810825381,-0.3516041278349235,-9.650845105782151,-0.0873022822974345,-0.0261477753520011,0.0046310639008879,1.705269547924399,-0.003005715785548
2024-12-09 17:14:37.517997800,277.2699978027344,-0.0357722276601749,-0.116523191332817,-0.0174055728248653,0.0249312929809093,-0.0031025175009598,0.99599234394686,-0.0093762093858206,left,0.0013103104429319,-0.1754334038021059,-0.3453474785929545,-9.64995020276904,-0.0876728163143486,-0.0219027064740657,0.0050829304382205,1.7116025503382086,0.0033981674350798
2024-12-09 17:14:37.557882000,277.3098820800781,-0.0356089500240597,-0.0886948853731155,-0.0171391105881236,0.0025185153353959,-0.0051948772021202,0.9959713251941168,-0.0135691897364404,left,0.0068274163641035,-0.1757477429926052,-0.3437526836821809,-9.649467972210047,-0.0878652215896136,-0.002835139632225,0.0015757117653265,1.7146378263808786,0.0082007171586155
2024-12-09 17:14:37.597767400,277.3497673339844,-0.0360350696500539,-0.0590317621827125,-0.0172213408058654,-0.011094962246716,-0.0066365797081121,0.9959504431180763,-0.0165055106835824,left,0.0040988642722368,-0.1759417670866085,-0.3478524836838245,-9.648988079738617,-0.0879883261775973,-0.0145142674446105,0.0015573191922158,1.7165112190373242,0.0067545468918979
2024-12-09 17:14:37.637651700,277.38965161132813,-0.0369110160287247,-0.0285164173692464,-0.0175683050295611,-0.0261492505669593,-0.0075186869604038,0.9958805833236156,-0.0183786726449453,left,0.0020511569455266,-0.1772062260353839,-0.3562239696552977,-9.64650327718556,-0.0886373454596382,-0.0393339358270168,0.001215725322254,1.7287185203120112,0.004687356762588
2024-12-09 17:14:37.677536000,277.42953588867186,-0.038048593390665,-0.0156145058572292,-0.0180867661545941,-0.0202075876295566,-0.0078761720139771,0.9957876721102756,-0.0192334843659924,left,-0.0017329744296148,-0.1789977624670368,-0.3670789795381948,-9.642981532800198,-0.089541351312632,-0.0353747680783271,0.0023614717647433,1.7460095545917749,-5.75960730202e-05
2024-12-09 17:14:37.717421000,277.46942114257814,-0.0383810877715433,-0.0064760269597172,-0.0182303995833758,-0.003289878135547,-0.0080030721287254,0.9957214731438748,-0.0195460203524643,left,-0.001361688831821,-0.1803809194499568,-0.3701921796552836,-9.640435939970612,-0.0902341311695992,-0.0250250622630119,0.0006464023026637,1.7593553583770989,0.0012420401908457
2024-12-09 17:14:37.757305300,277.5093054199219,-0.0383883153184073,3.14818462356e-05,-0.018223018436988,-0.0010290062054991,-0.00803348255469,0.9956656220082668,-0.0196324676966297,left,0.0,-0.1816111021572987,-0.3701785164561122,-9.638263272106649,-0.0908473676752578,-0.0274636149406433,0.0,1.7712221756510436,0.0
2024-12-09 17:14:37.797189600,277.5491896972656,-0.0385499225368657,-0.0083855595439672,-0.0182913166759753,-0.006457935553044,-0.0080915058272517,0.995621719182332,-0.0197823658581355,left,0.0035598636604845,-0.1825328697098761,-0.3716730293301865,-9.636568158626556,-0.0913082496406715,-0.0111574484035372,-0.0007015386945568,1.7801123152017593,-0.00341038685292
2024-12-09 17:14:37.837075000,277.5890749511719,-0.0393078983430915,-0.0054846992716193,-0.0186543956011648,-0.0238536745309829,-0.0081790507350622,0.995593404188068,-0.0200369237744445,left,0.0015190553385764,-0.1829791156247269,-0.3789459794752299,-9.635488546696305,-0.0915358159678645,-0.007029837463051,0.0007051305146887,1.7844155653536318,-0.0002372432209085
2024-12-09 17:14:37.876959200,277.6289592285156,-0.0402372565286331,0.0102571453899145,-0.0191159325452592,-0.0191958434879779,-0.0081269838148123,0.995571623723602,-0.0200238088652682,left,-0.0005252026603557,-0.1832658056604524,-0.3878800312329083,-9.63462111621201,-0.0916821857393875,-0.0123256128281354,0.0012376682134345,1.7871800616309046,0.0003157336323056
2024-12-09 17:14:37.916843800,277.66884375,-0.0408051378372279,0.0281101502478122,-0.0194273420989613,-0.0079404450953006,-0.0077403642383292,0.9955385134762814,-0.0193136198170323,left,-0.0020442579407244,-0.1839324513609523,-0.3933026042709127,-9.633206573238969,-0.0920094218257954,-0.0199496671557426,0.0005325376987457,1.793607756590843,0.0005529768532142
2024-12-09 17:14:37.956728600,277.708728515625,-0.0405576385735683,0.0220477283000946,-0.0193561097760796,0.0034891949035227,-0.0071270398681117,0.995504174481254,-0.018077620369468,left,-0.0008999378769658,-0.1848329110657371,-0.3908527269007638,-9.631686231803894,-0.0924447136640618,-0.0192736629396677,0.0020786062814295,1.8022884911745785,-0.0036040695849806
2024-12-09 17:14:37.996613000,277.74861303710935,-0.0403676707473736,-0.0198947358876466,-0.0192599234364145,0.0099398652091622,-0.0071138817732659,0.9954796180392436,-0.0180456008383347,left,-0.0012746730353683,-0.1854063928963062,-0.3889812339404597,-9.63072586233914,-0.0927291724149903,-0.0078958356752991,0.0029195444658398,1.8078163146853443,-0.0075238728895783
2024-12-09 17:14:38.036497400,277.78849731445314,-0.0402780534347204,-0.0534654445946216,-0.0191327451152404,0.0123678036034107,-0.0080170486968592,0.9954816341406232,-0.0198481667655098,left,-0.0005303769721649,-0.1852341982375508,-0.3881306815257295,-9.631071314775944,-0.0926604270688941,0.0111429141834378,-7.35290232114e-05,1.8061565647795796,-0.0036145166959613
2024-12-09 17:14:38.076382700,277.8283828125,-0.0402303754282275,-0.045712798833847,-0.0190147084481326,0.0121863847598433,-0.0091011594142638,0.9955128401063856,-0.0220034476957233,left,0.0001556417555548,-0.1843659279176771,-0.3877344122171401,-9.632653031009434,-0.0922486122443889,0.0160201005637645,0.0009144670912064,1.7977867958411573,-0.0003052864631172
