time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:01:18.912699600,4.36869970703125,-0.1148177624656026,-0.004406698513776,-0.0537274088374897,-0.0035238072741776,-0.0212737716681315,0.9914665649166624,-0.0562708560024277,left,0.0017364240484312,-0.231489342057564,-1.0935367760334165,-9.482217554870248,-0.1168538455674435,-0.0025121218059211,-0.0014873403124511,2.2499144775137303,0.002677763113752
2024-12-09 03:01:18.952562000,4.40856201171875,-0.1154296892408818,-0.0136513831093907,-0.054004998659701,-0.0137812662869691,-0.0214299241256789,0.99143739055238,-0.0566671259265951,left,0.0021364481654018,-0.2316391139143183,-1.099300161865726,-9.481211592698097,-0.1169452629892133,-0.0022772920783609,0.003051801584661,2.2513440719254314,-0.0053886394016444
2024-12-09 03:01:18.992461800,4.4484619140625,-0.1160035234267275,-0.0188999604433774,-0.0542587571521562,-0.008003762923181,-0.0216779391906547,0.9914225899827438,-0.0572278229404862,left,0.0026616507675498,-0.2315199246021493,-1.1047717251446096,-9.480845681995152,-0.116907561698905,0.0109735215082764,0.0018141333712264,2.250206446197629,-0.0057043731212615
2024-12-09 03:01:19.032361200,4.488361328125,-0.1164183725140825,-0.0100934626534581,-0.0544433722729491,-0.0061964830383658,-0.0219534816375227,0.9914432967416392,-0.0577911273686867,left,-0.000682569167111,-0.2308468355148042,-1.108880402572453,-9.481888469046352,-0.116593869201329,0.0142495026811957,-0.000113864603918,2.2437812354557214,-0.0006890633376315
2024-12-09 03:01:19.072260600,4.528260498046875,-0.1161607698084034,0.0144652295857667,-0.0543364930804767,0.0081291291862726,-0.0218916348264083,0.991483829092704,-0.0576019086713632,left,-0.0016764218453317,-0.230291038946847,-1.1065821355674414,-9.483411148568988,-0.1163104789402825,0.0148521019145846,-0.002056663390249,2.238475091871619,-0.0007675537490285
2024-12-09 03:01:19.152060000,4.608059814453125,-0.1140683780677996,0.0124687775969505,-0.0534048225922592,0.0387760549783706,-0.0211528371795138,0.9915720399666786,-0.055852408332401,left,-0.0053049116395413,-0.2300606547466093,-1.0867954120144248,-9.486218022683262,-0.116126664707986,-0.024634875357151,3.550259862e-06,2.236275389870256,-0.0058177933096885
2024-12-09 03:01:19.231858400,4.6878583984375,-0.1129569835768353,-0.0282975435256958,-0.0527590044056913,-0.009618904441595,-0.0216164462893521,0.9914603179187031,-0.0567955074146306,left,0.0042424327693879,-0.2323703979824594,-1.075666699756682,-9.482262563055754,-0.1172844630898448,-0.0234239418059587,-0.000587674032431,2.2583234094187614,-0.0027213233988732
2024-12-09 03:01:19.271757800,4.7277578125,-0.1138224048884312,-0.0339946560561656,-0.0530926652279692,-0.0201520808041095,-0.0222824273950742,0.9913930188927356,-0.0582712529290889,left,0.0056779221631586,-0.2328654828152506,-1.08374537679404,-9.48021615191996,-0.1175783319799163,-0.0092847114428877,-0.0012815541122108,2.2630478075921534,0.0084275128319859
2024-12-09 03:01:19.311658200,4.767658203125,-0.1150083309084266,-0.0191084872931242,-0.0536090648890337,-0.0166736077517271,-0.0228211508925127,0.9913494960295264,-0.0594966979861368,left,-0.0078962119296193,-0.2328317067767449,-1.0949961810614912,-9.478999761867522,-0.1176076578472116,-0.002314077457413,-0.0027321923989802,2.262725443769991,0.0096572898328304
2024-12-09 03:01:19.351557400,4.807557373046875,-0.1152993644053449,0.01771230250597,-0.0537434460784868,-0.0082860216498374,-0.0227945861692113,0.9913125444040308,-0.0595086483298446,left,-0.0031303009018301,-0.2333386469842008,-1.097622730172798,-9.477540210708977,-0.1178624722505778,-0.0057808356359601,-0.0049946005456149,2.2675623624071477,0.0053101489320397
2024-12-09 03:01:19.391456500,4.84745654296875,-0.1153811020525548,0.028280297294259,-0.0538439963004438,-0.00348193035461,-0.0222817548837767,0.9913209111124864,-0.058484739926323,left,0.0014251405373215,-0.2333553388898839,-1.0983930569581686,-9.477412784937025,-0.1178441257738181,0.0190532840788364,-0.0033162746112793,2.267721644622087,0.0032883360981941
2024-12-09 03:01:19.471256000,4.927256103515625,-0.1155699249123295,-0.0140304919332265,-0.0539846678550722,-0.0022991178557276,-0.0218107326468504,0.9913053898386338,-0.0575787527836471,left,0.0019825310446321,-0.2337124040856769,-1.1000891933515666,-9.476400393024086,-0.117998691454544,-0.0192370433360338,0.0025744002778083,2.271128238195181,-0.0037732697091996
2024-12-09 03:01:19.511155500,4.967155517578125,-0.1160952564037846,-0.0192963164299726,-0.0541832120351117,-0.009622449055314,-0.0221850313034192,0.9912454226847706,-0.0584353535106027,left,0.0050789192318916,-0.2343443904822701,-1.104900758351758,-9.474393729376793,-0.1183407524515251,-0.0103568872436881,3.5918783396e-06,2.277156996965408,-0.003647630335763
2024-12-09 03:01:19.551054600,5.0070546875,-0.1164475407017016,0.010589126497507,-0.0543316305474823,-0.0040854150429368,-0.0223398646139933,0.9912179174578116,-0.0588046764104143,left,0.0017364240484312,-0.2345850534119269,-1.1081746654558926,-9.473459078875184,-0.118473921009429,-0.0052518895827233,-0.0014873403124511,2.2794524144262076,0.002677763113752
2024-12-09 03:01:19.590953700,5.04695361328125,-0.1160124084392369,0.0331670083105564,-0.0541651143054662,0.015323550440371,-0.0218656619873871,0.9912119064268802,-0.0578264015010545,left,-0.0067231529392302,-0.2350816100764862,-1.1039212457951155,-9.47281493575275,-0.1186885782661337,-0.0067866244353353,0.0050680879503488,2.2841883569069203,-0.0038657954428344
2024-12-09 03:01:19.630854100,5.086854248046875,-0.1148883943034749,0.0337684452533721,-0.0536931856249857,0.0229919124394655,-0.0212395560606619,0.9912635332581632,-0.0564221169850456,left,-0.0013346751220524,-0.2349757091834516,-1.0933007022552192,-9.474290269002315,-0.1185861242952407,0.0269572529941797,0.00646354816854,2.283178449212014,-0.00943408254534
2024-12-09 03:01:19.670753300,5.126753173828125,-0.1144337801572215,0.0344243422150611,-0.053582359850394,-0.0153024792671203,-0.0205384978350789,0.9913687119899042,-0.0548724669498249,left,0.0122977364808321,-0.2336398573197197,-1.089340712583065,-9.47780792173445,-0.1178779458217564,0.0370046235620975,0.0039331167936325,2.270436164277792,-0.0100637329742312
2024-12-09 03:01:19.710652700,5.166652587890625,-0.1145986251774151,0.0252145901322364,-0.0537710644663061,-0.0239687785506248,-0.019815364741506,0.991442588287294,-0.0533665483355598,left,0.0095674600452184,-0.23253754394627,-1.091188605472073,-9.480108599892258,-0.1172929715847932,0.0106499707326293,0.0034776586107909,2.259918423525244,-0.0128199867904186
2024-12-09 03:01:19.750551800,5.2065517578125,-0.1154658425488242,0.0060697593726217,-0.0542351114937864,-0.0307998154312372,-0.0194136732917772,0.991404815768022,-0.05268122166791,left,0.008264048025012,-0.2329056493087207,-1.0993135328039527,-9.478331653347611,-0.1174653844852108,-0.0342585369944572,0.0001429913681931,2.263430961690843,-0.0109778195619583
2024-12-09 03:01:19.790452000,5.246451904296875,-0.1166650405026633,-0.0150804612785577,-0.0547842935876952,-0.0262781549245119,-0.0194693332149602,0.991282468707438,-0.0530281013917542,left,0.0015087069477885,-0.2344096648871109,-1.110281647672504,-9.47361514621973,-0.1182317201923125,-0.0520925037562847,-0.0019172639586031,2.2777795127779243,-0.008097743615508
2024-12-09 03:01:19.830351400,5.286351318359375,-0.1176662844113313,-0.0132318567484617,-0.0551668288492227,-0.0069981925189495,-0.0199859839971957,0.9911157164099774,-0.0543257369050558,left,-0.0031320257112383,-0.2365962003466543,-1.1191791668120772,-9.467529688826202,-0.1193605039031354,-0.0793426781892776,-0.0054316660389304,2.2986302853658795,0.00400006538257
2024-12-09 03:01:19.870434000,5.32643408203125,-0.1185265444868669,-0.0102282399311661,-0.0555096624486503,-0.033674344420433,-0.0201416817523929,0.9909219327423244,-0.054919212468011,left,0.0008677497971802,-0.2394025086756336,-1.1265560522556304,-9.460120873874423,-0.1207755757647181,-0.086673729121685,-0.0092069497331976,2.3253749382980167,0.0103499414399266
2024-12-09 03:01:19.910326300,5.366326171875,-0.1203930940801295,-0.0105779040604829,-0.0563236688076016,-0.0372750982642173,-0.020435873664103,0.9906898911787156,-0.0559231960096003,left,-0.0064745205454528,-0.2422727137824226,-1.143405553312972,-9.451336678916215,-0.1222439194910914,-0.0627873092889785,-0.0069225984625518,2.3527096660777924,0.0103254588320851
2024-12-09 03:01:19.950219500,5.406219482421875,-0.1218849667659838,-0.0270627588033676,-0.056971338585829,-0.0199216958135366,-0.0208075931787237,0.9905432427246088,-0.0569591121110363,left,-0.0104073956608772,-0.243844480430885,-1.1570534087847917,-9.44593803474307,-0.1230668247467397,-0.0187305994331836,-0.0049430560320615,2.3676703577138483,0.0111261252313852
2024-12-09 03:01:19.990082600,5.44608251953125,-0.1226053846337847,-0.0035790542606264,-0.0572836147618286,0.0013047232059761,-0.0210990525675481,0.990507857958567,-0.0576453743983425,left,-0.0051042078994214,-0.2439716513012051,-1.163821295484528,-9.444803477755189,-0.1231569317167847,0.0135592147707939,-0.0053836717270314,2.3688806102864444,0.0156338363885879
2024-12-09 03:01:20.069868300,5.525868408203125,-0.1216004347675017,0.0288173537701368,-0.0569225242113543,0.0176781732589006,-0.0203747421469328,0.990662064628264,-0.0559416488149956,left,0.0018955152481794,-0.2421619237781244,-1.154847277042642,-9.45020796714723,-0.1222019092616844,0.0385404750704765,0.0003012582310475,2.351654896327853,0.0049926433712244
2024-12-09 03:01:20.109762300,5.56576220703125,-0.1204361349487777,0.032208576798439,-0.0564533421131873,0.0234246104955673,-0.0196857012891014,0.9907499072130018,-0.0543651966947866,left,-0.0029372966382652,-0.2415040450707681,-1.1440292381692676,-9.45307972319126,-0.1218198147744786,0.0169384498149156,0.0043594068847596,2.3453911597579715,0.0021892411168664
2024-12-09 03:01:20.149655300,5.6056552734375,-0.1194774199037306,0.0241205040365457,-0.0560661664059053,0.005875433795154,-0.0190140037858557,0.9907854525628048,-0.0528975250608096,left,0.0028824689798057,-0.2416007054694988,-1.1349388998713343,-9.453947153675555,-0.1218171054191325,0.0041134096682071,0.0004957939963787,2.3463114894732833,-0.0001691999786999
2024-12-09 03:01:20.189548300,5.64554833984375,-0.1191900242468072,0.0231728572398424,-0.0559731619057685,-0.0027735149487853,-0.0185649792317274,0.9907786896680536,-0.0519805163992275,left,0.005020641721785,-0.2419942037222237,-1.1321119328171014,-9.453355617523194,-0.1219835882584119,-0.0048699183389544,0.0039846613071858,2.350058128655702,-0.0042477557435631
2024-12-09 03:01:20.229442000,5.685442138671875,-0.1186995436378165,0.0599936470389366,-0.0558296366185671,0.0056140678934752,-0.0177618010851437,0.9907982597533036,-0.0503085876640816,left,-0.0046085445210337,-0.2421499410643496,-1.1274318121768534,-9.45354617165923,-0.1220095323536032,-0.0083366762846708,0.0036139409057796,2.351540914559364,0.0053519373759627
2024-12-09 03:01:20.269335000,5.7253349609375,-0.1180027775267205,0.0613518841564655,-0.0555831416668472,0.0017518629319965,-0.0169339387068539,0.9908067396616964,-0.0485788084324486,left,0.0005269274115562,-0.2425864913776452,-1.1207236197751014,-9.453309440293909,-0.1221714887234667,-0.0098572103306651,-0.0008006024872884,2.3556968651950356,0.0009943498298525
2024-12-09 03:01:20.309228300,5.765228271484375,-0.1176405642661649,0.073045440018177,-0.0555508132595228,-0.0243172645568847,-0.0157090778440217,0.9908160948434142,-0.0460834627313904,left,0.001948618562892,-0.2429385266316759,-1.1172020215202123,-9.452890338099005,-0.1222735500131403,-0.0059501454234123,-0.0049910084344446,2.359047929188609,0.0016625188291072
2024-12-09 03:01:20.349121000,5.80512109375,-0.1174779434924455,0.0774624943733215,-0.0556623551332364,-0.0129329580813646,-0.0140623719383413,0.990804185640437,-0.0427815313391743,left,0.0007991238962858,-0.2436227280393498,-1.115475343858078,-9.451467027297616,-0.1225193863862407,-0.0008156290277838,-0.0078482739627361,2.365560087561607,0.0018893148517236
2024-12-09 03:01:20.389015000,5.84501513671875,-0.1172038596299488,0.0434414036571979,-0.0556490766391955,0.0092285415157675,-0.013039798292217,0.9908052278255433,-0.040704591607387,left,-0.0044971639290452,-0.2439669381958572,-1.1127895388402045,-9.450963169428706,-0.1226302013585048,-0.0147415800020098,-0.0056593953631818,2.368835748231411,0.0026219389401376
2024-12-09 03:01:20.468800800,5.92480078125,-0.1154607288662287,0.0213293023407459,-0.0549058768369751,0.0192310903221368,-0.0120058240482272,0.9907924922048336,-0.0384765022954166,left,-0.0004069231217727,-0.2452081113547252,-1.0959740131177007,-9.449960714387894,-0.1231724092788459,-0.0097246030345559,-0.0062874052673578,2.3806452823601663,0.0028260685503482
2024-12-09 03:01:20.508694000,5.964694091796875,-0.114251405628458,0.033735554665327,-0.054357680704745,0.0354546494781971,-0.0115291534042421,0.9907668303001018,-0.0374276967187001,left,-0.0013973263558,-0.2462787167054915,-1.0842539839033036,-9.448741401726007,-0.1236668636532483,-0.0147630479186773,-0.0073560723103582,2.390828822722286,0.0053677451796829
2024-12-09 03:01:20.548587800,6.004587890625,-0.1131366818264497,-0.0197107922285795,-0.0538293056229556,0.0248790476471185,-0.0114626600565056,0.9908245345705966,-0.0371292472601486,left,-0.0015564175555482,-0.245852756616716,-1.07383546574153,-9.45095498612225,-0.1234414233027901,0.0346036404371261,-0.0091446712613105,2.386777501504868,0.0030528646893799
2024-12-09 03:01:20.588480800,6.044480712890625,-0.1127022827155919,-0.0469579324126243,-0.0535421128912655,0.0146286757662892,-0.0122226622895832,0.9908984694336204,-0.038540673902379,left,-0.0087717846035957,-0.2446870010616206,-1.0700420648079365,-9.454179208865762,-0.1228993296491862,0.0087043633684515,-0.0122000649571418,2.375687513822317,0.0120891341939568
2024-12-09 03:01:20.668267800,6.124267822265625,-0.1155091848413566,-0.079794131219387,-0.0546692506544103,-0.0488593615591526,-0.0142977761817439,0.990844856352622,-0.0430252840639877,left,0.021412068977952,-0.2438216403788067,-1.0968112676594406,-9.453176753824948,-0.1226106599160364,0.0202128980308771,0.0081639001145958,2.367453061701357,-0.0114871924743056
2024-12-09 03:01:20.708160500,6.164160400390625,-0.11860940610065,-0.0698137730360031,-0.0560343365563522,-0.0412429571151733,-0.0155771448701756,0.9907728092451886,-0.0459546427214119,left,-0.0250691715627908,-0.2432269302472605,-1.1262793542061,-9.451127420079708,-0.1224203626525205,0.0147996665909886,0.021058153361082,2.3617929901130497,-0.0215513315051794
2024-12-09 03:01:20.748053500,6.204053466796875,-0.1190284792482331,-0.0341912321746349,-0.0560937213047133,0.0177029818296432,-0.0166615335493214,0.9907086520461956,-0.0482309838958655,left,-0.0055050328373909,-0.2437953118324425,-1.1300803539242594,-9.449320078396797,-0.1227690151103543,-0.052928902208805,0.0065666786395013,2.367202447941154,0.0043680346570909
2024-12-09 03:01:20.787946500,6.243946533203125,-0.118502485251526,0.0312613658607006,-0.0557936674800145,-0.0098348474130034,-0.0167812697264708,0.990632594755851,-0.0484993122253096,left,0.0155060878023505,-0.2452690065769828,-1.12469624973312,-9.446438970002532,-0.1235018248902402,-0.0273756757378578,-0.0067351213656365,2.3812245435528454,0.0189693644642829
2024-12-09 03:01:20.827840300,6.28384033203125,-0.1179409746537901,0.07316704839468,-0.0556213047767606,0.0181675609201192,-0.0157939684551474,0.9905954347684024,-0.0465066712066085,left,-0.0392826609313488,-0.2464093314833757,-1.1190715417191386,-9.444366255381702,-0.1240063714054715,-0.0460171364247798,-0.0206611566245555,2.392071077868342,0.0367905385792255
2024-12-09 03:01:20.907626500,6.36362646484375,-0.1140775885005835,-0.0994607657194137,-0.0535990984374729,0.1094010099768638,-0.0164713546683317,0.9905199258267244,-0.0475603956591325,left,0.0070645580999553,-0.2492363224375429,-1.0818019876413048,-9.441863332650064,-0.1254036610216443,0.0346789434552192,-0.0122985281050205,2.4189473943561315,0.04485884308815
2024-12-09 03:01:20.947565300,6.4035654296875,-0.1108764322942867,-0.0517696291208267,-0.0518745522080599,0.1026878878474235,-0.0182404615145245,0.9907633195399788,-0.0505491756525189,left,0.0312677063047885,-0.2462035524757147,-1.05237854395397,-9.452525596439838,-0.1239530101246454,0.1244367584586143,-0.0237126667052507,2.390113952451199,0.0573703199625015
2024-12-09 03:01:20.987457500,6.44345751953125,-0.1074209269575423,-0.063894473016262,-0.0501200478872714,0.125547170639038,-0.0195392738141446,0.9911153568245414,-0.0524707542199523,left,0.017592879012227,-0.2415027506563245,-1.0209024055205285,-9.467171961429717,-0.121641064926556,0.1257887631654739,0.0024830782786011,2.345378738667816,0.0195310171693563
2024-12-09 03:01:21.027349000,6.483348876953125,-0.1037236538529221,-0.0416274406015872,-0.048252408295248,0.120956189930439,-0.0204937760045756,0.9913549420597494,-0.0537920205518244,left,0.0182999391108751,-0.2387643018559389,-0.9865540726516396,-9.47723450576067,-0.1202797820924325,0.0870942994952201,0.0244665164500474,2.3192943032100795,-0.0110983280465006
2024-12-09 03:01:21.067381000,6.523381103515625,-0.101231553756006,-0.0468978770077228,-0.0469586884423152,0.047737780958414,-0.0216113271532893,0.9915673913793678,-0.0555851442834296,left,0.0116812670603394,-0.2358173836065986,-0.9636193333964794,-9.486422020822763,-0.118835848237219,0.0927485153079032,0.0185130052268505,2.2912048115402457,-0.0229344554245471
